,t,x1
0,0.0,0.1
1,0.005,0.4191571229533744
2,0.01,0.36232882547284
3,0.015,0.4213979616477569
4,0.02,0.3823031215599633
5,0.025,0.3324211193843402
6,0.03,0.4803922866414557
7,0.035,0.8439457175013372
8,0.04,0.7524913673015914
9,0.045,0.3606825766555557
10,0.05,0.1262459412626882
11,0.055,0.0677073398054333
12,0.06,-0.2657823585079394
13,0.065,0.0569131232460257
14,0.07,0.2244958427735241
15,0.075,0.229637989099825
16,0.08,0.0470819811111654
17,0.085,0.1517841839517462
18,0.09,0.0091562325564263
19,0.095,0.0738623691819091
20,0.1,-0.1953228511682799
21,0.105,-0.2077419111257156
22,0.11,0.1745424432347932
23,0.115,0.3077799609592189
24,0.12,0.2340060958805425
25,0.125,0.0349214920357571
26,0.13,0.060004401233548
27,0.135,0.2771762222259127
28,0.14,0.0723593200509138
29,0.145,0.0611881218880042
30,0.15,-0.4234568031888844
31,0.155,-0.5504397486681237
32,0.16,-0.8740052121863053
33,0.165,-0.8167568145702219
34,0.17,-1.228151838068003
35,0.175,-1.4684692913345505
36,0.18,-1.351627949128272
37,0.185,-1.489370715860498
38,0.19,-1.5840958478198188
39,0.195,-1.5267390912868024
40,0.2,-1.410888972330351
41,0.205,-1.7307138244868154
42,0.21,-1.262551223028605
43,0.215,-1.4122614931364823
44,0.22,-1.6357632211933593
45,0.225,-1.4254802471893742
46,0.23,-1.3554530844319503
47,0.235,-1.8542214506318837
48,0.24,-1.5387710139765138
49,0.245,-1.657426367616678
50,0.25,-1.5523300758697505
51,0.255,-1.5834185284500222
52,0.26,-1.292972425527558
53,0.265,-1.4289040671939053
54,0.27,-1.999573805813501
55,0.275,-2.014963513733424
56,0.28,-2.02314091090149
57,0.285,-1.8251718517275568
58,0.29,-1.8604921485581492
59,0.295,-1.8094259493837035
60,0.3,-1.2340493058089348
61,0.305,-1.1990310753667597
62,0.31,-1.206691245227131
63,0.315,-1.2472283635998267
64,0.32,-1.7713102146752753
65,0.325,-1.6298825984326604
66,0.33,-1.7423503922891808
67,0.335,-1.943990403836933
68,0.34,-1.8639213694249528
69,0.345,-2.0783516598423533
