,t,x1
0,0.0,0.1
1,0.005,0.1769169644664514
2,0.01,0.3569784733043052
3,0.015,0.2802586322403967
4,0.02,-0.060902248936599
5,0.025,-0.3783141413332751
6,0.03,-0.6319764352083
7,0.035,-0.6999159449056944
8,0.04,-0.3657939911165453
9,0.045,-0.2568707019520475
10,0.05,-0.0413910496642352
11,0.055,-0.2957384815029516
12,0.06,-0.1868823928660735
13,0.065,-0.2734729781248272
14,0.07,-0.4748662448465001
15,0.075,-0.2897216075620695
16,0.08,-0.5163197552096268
17,0.085,-0.9926292507187526
18,0.09,-1.2140698801210077
19,0.095,-1.4953727335908744
20,0.1,-1.284447389373284
21,0.105,-1.3348106452245303
22,0.11,-1.1307256020457743
23,0.115,-1.0707878376918467
24,0.12,-1.0247043768763868
25,0.125,-0.9674989782443288
26,0.13,-1.026627524283399
27,0.135,-1.0102808983270906
28,0.14,-0.6240429956498927
29,0.145,-0.3800571096359167
30,0.15,-0.7188847823305694
31,0.155,-1.1634135963829393
32,0.16,-0.9251497269152932
33,0.165,-1.040027523784741
34,0.17,-0.8295620843596188
35,0.175,-0.8020897420004184
36,0.18,-0.5603914331840878
37,0.185,-0.5328413265969242
38,0.19,-0.5820266883417395
39,0.195,-0.5693055063930458
40,0.2,-0.7573113348992652
41,0.205,-0.4286296476180957
42,0.21,-0.6379539392397062
43,0.215,-0.4009825539325998
44,0.22,-0.2137516906166914
45,0.225,-0.5409093947313925
46,0.23,-0.1163080382266013
47,0.235,-0.3581201280565878
48,0.24,-0.2964119426766861
49,0.245,-0.043802499192023
50,0.25,0.0655203099876194
51,0.255,-0.2297769869890885
52,0.26,-0.6044638357728832
53,0.265,-0.4450864057350011
54,0.27,-0.535866393843281
55,0.275,-0.4045190428787653
56,0.28,-0.4547125048452917
57,0.285,-0.2314231331156981
58,0.29,-0.1935806411523802
59,0.295,-0.0763185951034779
60,0.3,0.0845672734743879
61,0.305,0.3922468095567319
62,0.31,0.6591519552639803
63,0.315,0.416718646266905
64,0.32,0.2630934995196105
65,0.325,0.2490509771102606
66,0.33,0.4120724784243079
67,0.335,0.5899624610705168
68,0.34,0.6056169685775424
69,0.345,0.5600969650373502
70,0.35,0.5056778748034032
71,0.355,-0.0360342239295918
72,0.36,-0.3249665102382057
73,0.365,-0.0825920229176145
74,0.37,-0.042447318422398
75,0.375,-0.1953998847227334
76,0.38,-0.0146721909366444
77,0.385,-0.2166241028199625
78,0.39,-0.108434045716774
79,0.395,-0.2559200599281866
80,0.4,-0.2688887653057511
81,0.405,-0.0309243091780813
82,0.41,0.0360214306780692
83,0.415,0.0844727066799503
84,0.42,0.1466693584086482
85,0.425,0.0544528325529788
86,0.43,0.0452586171154434
87,0.435,0.0091476511927118
88,0.44,0.448323492868928
89,0.445,0.2262511275755598
