,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2271529331642643
2,2,0.01,0.162370512118405
3,3,0.015,0.0209376427140851
4,4,0.02,0.0635313284705205
5,5,0.025,0.0944937680901262
6,6,0.03,0.1010034908666659
7,7,0.035,0.0488963294090236
8,8,0.04,0.1790376171839154
9,9,0.045,0.1603194397905072
10,10,0.05,0.1528668058326041
11,11,0.055,0.1885459315540196
12,12,0.06,0.0269702139645379
13,13,0.065,0.0087338270533657
14,14,0.07,-0.0249833311528913
15,15,0.075,-0.1154240124057864
16,16,0.08,-0.1653629797564262
17,17,0.085,-0.1083664540110587
18,18,0.09,-0.0744913072617526
19,19,0.095,-0.1619878109734497
20,20,0.1,-0.1349181517289983
21,21,0.105,-0.0993934774097139
22,22,0.11,-0.1616369643917669
23,23,0.115,-0.1555357479154444
24,24,0.12,-0.0763750947034817
25,25,0.125,-0.0647970925785005
26,26,0.13,-0.0027399854216898
27,27,0.135,0.1399831982436498
28,28,0.14,0.3060190808930966
29,29,0.145,0.2770110340794076
30,30,0.15,0.2206637097175863
31,31,0.155,0.1712272493863162
32,32,0.16,0.0495714963760227
33,33,0.165,0.0863219845561144
34,34,0.17,0.0586495947872847
35,35,0.175,0.1121902838127986
36,36,0.18,0.119927806849924
37,37,0.185,0.2609958516080626
38,38,0.19,0.2005720155187228
39,39,0.195,0.1636181612122853
40,40,0.2,0.1538088450992628
41,41,0.205,0.0761014018024075
42,42,0.21,0.0556099031020375
43,43,0.215,0.1006980342015324
44,44,0.22,0.0747363537912938
45,45,0.225,0.0018069580891489
46,46,0.23,0.0779399310990962
47,47,0.235,0.1524019833516373
48,48,0.24,0.1894868552054284
49,49,0.245,0.3253228475082705
50,50,0.25,0.4062749199486848
51,51,0.255,0.5558661658171951
52,52,0.26,0.5852326224938206
53,53,0.265,0.5432323169790504
54,54,0.27,0.5492720023849196
55,55,0.275,0.4709251395588774
56,56,0.28,0.4721139515148003
57,57,0.285,0.4699031227607443
58,58,0.29,0.4199306920407583
59,59,0.295,0.4246217572318486
60,60,0.3,0.4065116171825848
61,61,0.305,0.2465722094904371
62,62,0.31,0.1828582942384972
63,63,0.315,0.0839420750609441
64,64,0.32,0.1575965094569989
65,65,0.325,0.071896825371514
66,66,0.33,0.0087876210613307
67,67,0.335,-0.0180290868076201
68,68,0.34,0.1202728778668906
69,69,0.345,0.1523346657512599
70,70,0.35,0.1783471157003489
71,71,0.355,0.0882766401158781
72,72,0.36,0.0895131208356349
73,73,0.365,0.0252175188317564
74,74,0.37,-0.1127551514478867
75,75,0.375,-0.0211036821425367
76,76,0.38,-0.0351881938971806
77,77,0.385,0.0104460751369724
78,78,0.39,-0.0222032903303885
79,79,0.395,-0.0956470771560383
80,80,0.4,-0.1470062780168023
81,81,0.405,-0.2473091543220653
82,82,0.41,-0.2181604794477385
83,83,0.415,-0.2158858484710377
84,84,0.42,-0.2260221129840488
85,85,0.425,-0.2127479811410614
86,86,0.43,-0.299901387363217
87,87,0.435,-0.4058032380713626
88,88,0.44,-0.447860248305178
89,89,0.445,-0.4061200918429721
90,90,0.45,-0.53920515430021
91,91,0.455,-0.4726383206183269
92,92,0.46,-0.4309218109596379
93,93,0.465,-0.613452669575958
94,94,0.47,-0.7201005857811081
95,95,0.475,-0.7185477637152002
96,96,0.48,-0.7997037119584834
97,97,0.485,-0.74695555603268
98,98,0.49,-0.88381415538424
99,99,0.495,-0.8432417971076481
100,100,0.5,-0.7725681845496667
101,101,0.505,-0.6782170410964551
102,102,0.51,-0.7909576126564379
103,103,0.515,-0.9514245109910616
104,104,0.52,-0.9296737933561232
105,105,0.525,-0.8482249348415313
106,106,0.53,-0.9100646174762498
107,107,0.535,-0.9114419436862468
108,108,0.54,-0.8459391026758915
109,109,0.545,-0.883169332767955
110,110,0.55,-0.841689445983192
111,111,0.555,-1.0005623558641807
112,112,0.56,-1.0616653659760102
113,113,0.5650000000000001,-1.0749407476067858
114,114,0.5700000000000001,-1.1050974272977725
