,t,x1
0,0.0,0.1
1,0.005,0.1121997228305966
2,0.01,0.0156608942160789
3,0.015,-0.1727971961607368
4,0.02,0.0259378193682173
5,0.025,0.0681976443598288
6,0.03,0.1649356575282563
7,0.035,0.2158203036780754
8,0.04,0.2465978990692122
9,0.045,0.3166653194383806
10,0.05,0.1756337793131152
11,0.055,0.1250628598720014
12,0.06,0.0909863710683988
13,0.065,0.1599936502855325
14,0.07,-0.0350587921584872
15,0.075,-0.0426778358985374
16,0.08,-0.0800906049958664
17,0.085,0.1777675553100531
18,0.09,0.2114998038342699
19,0.095,0.2854369205915903
20,0.1,0.697038217031916
21,0.105,0.739491881000748
22,0.11,0.8875717783036703
23,0.115,0.895505819653685
24,0.12,0.7123122224540565
25,0.125,0.8168008593315754
26,0.13,0.5845762495133737
27,0.135,0.6007760072525229
28,0.14,1.151830723700411
29,0.145,1.458941867681916
30,0.15,1.326687663330378
31,0.155,1.3774109342537786
32,0.16,1.6600433027749204
33,0.165,1.5654235322647685
34,0.17,1.4800458452830063
35,0.175,1.2366449732260156
36,0.18,1.14155069871284
37,0.185,1.4484238842837645
38,0.19,1.1323938256081194
39,0.195,1.0077253955613052
40,0.2,0.7380739276700475
41,0.205,0.8570473362989377
42,0.21,1.1609173678365226
43,0.215,1.1746533808494015
44,0.22,1.286546511814712
45,0.225,0.9990090505598614
46,0.23,0.6513363984814222
47,0.235,1.0232851668212974
48,0.24,0.9625132065432224
49,0.245,1.149856775945377
50,0.25,1.1298952996840943
51,0.255,0.9014079410312372
52,0.26,0.929934390648046
53,0.265,0.9484830956958272
54,0.27,0.8517165136588398
55,0.275,1.292754438136755
56,0.28,1.2607186094169316
57,0.285,1.2441555852465584
58,0.29,1.2211250188048817
59,0.295,1.156658926569037
60,0.3,1.186404600934778
61,0.305,1.2535556005333213
62,0.31,1.17923921621851
63,0.315,1.028319757245964
64,0.32,0.9838808634512636
65,0.325,1.135032528049755
66,0.33,1.174980432927507
67,0.335,0.9596260671643728
68,0.34,0.7164122517733276
69,0.345,1.1213140090895906
70,0.35,1.3090900307270072
71,0.355,1.261203294441059
72,0.36,1.4649304337685347
73,0.365,1.3344717153571737
74,0.37,1.2958601222745303
75,0.375,1.1653714741792565
76,0.38,1.37505086939019
77,0.385,1.4171703864695344
78,0.39,1.2539812104420909
79,0.395,0.9486535996016466
80,0.4,0.915711962458183
81,0.405,1.0085176598718557
82,0.41,0.9928467575374906
83,0.415,0.7155021122636561
84,0.42,0.4840062177757824
85,0.425,0.5851289405218393
86,0.43,0.8818071294569088
87,0.435,1.0025101637149407
88,0.44,1.051289124066443
89,0.445,1.2207300193744854
90,0.45,1.5803237089987616
91,0.455,1.587342938314083
92,0.46,2.0405956310133764
93,0.465,2.396942823372758
94,0.47,2.02753496916504
95,0.475,1.8911581613686783
96,0.48,2.019256125003253
97,0.485,1.962200435339948
98,0.49,1.9619149247150265
99,0.495,1.6784085994722446
100,0.5,2.129077753837584
101,0.505,1.5541830264604384
102,0.51,1.6864819837357914
103,0.515,1.9232156088164565
104,0.52,2.113643441101432
105,0.525,2.280555034254591
106,0.53,2.0493661014079594
107,0.535,2.2618823447558523
108,0.54,2.316581935637941
109,0.545,2.27486604348491
110,0.55,2.127087634688257
111,0.555,2.015724745864629
112,0.56,1.749436843083222
113,0.5650000000000001,1.5613228623896604
114,0.5700000000000001,1.1650977966676956
115,0.5750000000000001,1.1565431660641712
116,0.58,1.303843660137352
117,0.585,1.4696800030690933
118,0.59,1.289027481220324
119,0.595,1.2628074680759045
120,0.6,1.6258015331850058
121,0.605,1.7592459062084298
122,0.61,2.043283871893225
123,0.615,1.9841404359503767
124,0.62,2.048962479585395
125,0.625,1.802329028512543
126,0.63,1.8743470646165383
127,0.635,1.6323738887054058
128,0.64,1.6922166509619354
129,0.645,2.0034626131208526
130,0.65,1.863161068821412
131,0.655,2.0801130471422
132,0.66,2.1487607348606725
133,0.665,2.272722446251844
134,0.67,2.7922329412076765
135,0.675,2.885086538263676
136,0.68,2.4931775002166585
137,0.685,2.66812023802307
138,0.6900000000000001,2.766861339593007
139,0.6950000000000001,2.5264566432170263
140,0.7000000000000001,2.494455790720794
141,0.705,2.414298320852348
142,0.71,2.430311268250184
143,0.715,2.004727382998229
144,0.72,1.8239086836807847
145,0.725,1.8919323189742467
146,0.73,1.5886723686660666
147,0.735,1.2586947142043596
148,0.74,1.0346748928853422
149,0.745,0.8209534729273438
150,0.75,0.701423977723436
151,0.755,0.4883594344329843
152,0.76,0.0611377936291271
153,0.765,0.1536264594892842
154,0.77,0.1859721738388754
155,0.775,0.0593745815780782
156,0.78,0.0804380135758695
157,0.785,0.3401806954788181
158,0.79,0.4040679338528887
159,0.795,0.3320659438628103
160,0.8,0.8079736954669012
161,0.805,0.9176609612810316
162,0.81,0.7495329418959165
163,0.8150000000000001,0.9076953182582326
164,0.8200000000000001,0.8913231136202321
165,0.8250000000000001,0.6413318931636499
166,0.8300000000000001,0.6412576001514358
167,0.835,1.1546175962974052
168,0.84,0.8274238086213098
169,0.845,1.3149202440604972
170,0.85,1.4901384613651771
171,0.855,1.168599237567186
172,0.86,1.038546461313734
173,0.865,1.1623099738377631
174,0.87,0.9893223033065596
175,0.875,1.2768577622902777
176,0.88,1.346534682609006
177,0.885,1.3749516385369729
178,0.89,1.0361322385602394
179,0.895,1.133196835495993
180,0.9,1.3824218923500862
181,0.905,1.248653941915215
182,0.91,1.3917585173948557
183,0.915,1.271487274628904
