,t,x1
0,0.0,0.1
1,0.005,0.1090792270823969
2,0.01,0.0699652683823172
3,0.015,0.1418046490906037
4,0.02,0.1851151182235852
5,0.025,0.1391519178343426
6,0.03,0.1445316921754164
7,0.035,0.0012064426238633
8,0.04,-0.1109218387915025
9,0.045,-0.1952495642061296
10,0.05,-0.2717842477093238
11,0.055,-0.2847188663887338
12,0.06,-0.2025615330110118
13,0.065,-0.1088179839036369
14,0.07,-0.1442201395099285
15,0.075,-0.174526655640666
16,0.08,-0.2227307618894261
17,0.085,-0.1746831271065217
18,0.09,-0.247384214109613
19,0.095,-0.2584596878945389
20,0.1,-0.1441665273111705
21,0.105,-0.0739728191493029
22,0.11,0.0219700469998445
23,0.115,0.0877847651874815
24,0.12,-0.0690486565898518
25,0.125,-0.0443835765517863
26,0.13,-0.0845653162663286
27,0.135,-0.1367594202011886
28,0.14,-0.2423607841595938
29,0.145,-0.1767722001677742
