,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1173466166332705
2,2,0.01,0.172224064959946
3,3,0.015,0.1921779207656921
4,4,0.02,0.2331107793679123
5,5,0.025,0.1781484347778004
6,6,0.03,0.0815169445877559
7,7,0.035,0.1237838316330629
8,8,0.04,0.1205733568730244
9,9,0.045,0.0365988133884797
10,10,0.05,0.0913812979613643
11,11,0.055,0.1240374557703064
12,12,0.06,0.1710301088503101
13,13,0.065,0.1860368174524977
14,14,0.07,0.1254046799486333
15,15,0.075,0.2150893227220761
16,16,0.08,0.2088828356267216
17,17,0.085,0.1980050553799075
18,18,0.09,0.119505315524151
19,19,0.095,0.0599682610197418
20,20,0.1,0.0315768805541346
21,21,0.105,0.0628624230638466
22,22,0.11,-0.014398480758936
23,23,0.115,0.0134472630184104
24,24,0.12,0.0816448044149054
25,25,0.125,-0.0245923878829268
26,26,0.13,0.046134049503836
27,27,0.135,-0.0392293036655538
28,28,0.14,0.0733959765881428
29,29,0.145,0.0449967964720206
30,30,0.15,0.0547970867789533
31,31,0.155,0.1117640232650885
32,32,0.16,0.0032169598199369
33,33,0.165,0.0486515093421441
34,34,0.17,0.0752804781288576
35,35,0.175,0.0902314073442681
36,36,0.18,0.1545995903833317
37,37,0.185,0.2464851801691475
38,38,0.19,0.1314230787620746
39,39,0.195,0.2470713382076919
40,40,0.2,0.1937364830759277
41,41,0.205,0.1673158001498139
42,42,0.21,0.043100849929833
43,43,0.215,-0.010875741397949
44,44,0.22,-0.1360321661102936
45,45,0.225,-0.0102832576577282
46,46,0.23,-0.0123769223873784
47,47,0.235,0.0154701453981561
48,48,0.24,0.0768994600327121
49,49,0.245,0.0456255836701412
50,50,0.25,0.0654549291945857
51,51,0.255,0.0117861823562491
52,52,0.26,-0.0175562512079583
53,53,0.265,-0.0379354385980194
54,54,0.27,-0.1256255395086206
55,55,0.275,-0.121963198211043
56,56,0.28,-0.1689931271068875
57,57,0.285,-0.256722881572841
58,58,0.29,-0.188107587879767
59,59,0.295,-0.1481961866953463
60,60,0.3,-0.1129144613076228
61,61,0.305,-0.1210573427505032
62,62,0.31,-0.1177477070913882
63,63,0.315,-0.0925059601867921
64,64,0.32,-0.1553206633349003
65,65,0.325,-0.1648373124092837
66,66,0.33,-0.3331723899046159
67,67,0.335,-0.2860324601955439
68,68,0.34,-0.262044981484982
69,69,0.345,-0.2168333415159325
70,70,0.35,-0.2282231880567829
71,71,0.355,-0.1717766263313734
72,72,0.36,-0.1568699634161313
73,73,0.365,-0.1880250808832474
74,74,0.37,-0.2460946275410172
75,75,0.375,-0.2673849230716894
76,76,0.38,-0.2188725369980649
77,77,0.385,-0.1323396807104472
78,78,0.39,-0.0712535102128207
79,79,0.395,-0.0873391029140768
80,80,0.4,-0.0121416512163034
81,81,0.405,0.0415257858511533
82,82,0.41,0.19018930543672
83,83,0.415,0.2904003415326561
84,84,0.42,0.4569678027597926
85,85,0.425,0.6541230473793179
86,86,0.43,0.687724341594208
87,87,0.435,0.8104251539559181
88,88,0.44,0.8526245932578268
89,89,0.445,0.8536803014088544
90,90,0.45,0.9103567711323044
91,91,0.455,0.9322554365598176
92,92,0.46,0.927725831484382
93,93,0.465,0.8860888931246008
94,94,0.47,0.9450694688188368
95,95,0.475,0.9791507928735596
96,96,0.48,0.9143154698309206
97,97,0.485,0.8468943397299501
98,98,0.49,0.9255384550195308
99,99,0.495,0.9529869239893832
100,100,0.5,0.890585439830872
101,101,0.505,0.8405400236685333
102,102,0.51,0.7470152913374427
103,103,0.515,0.6891888343463115
104,104,0.52,0.7540486005015549
105,105,0.525,0.7415374716795704
106,106,0.53,0.8032078695740908
107,107,0.535,0.93488545256408
108,108,0.54,0.8890674754829595
