,t,x1
0,0.0,0.1
1,0.005,0.1819550989459508
2,0.01,0.1910470944281353
3,0.015,0.1540465316825541
4,0.02,0.2288463608354234
5,0.025,0.2009244344763948
6,0.03,0.1642609857276989
7,0.035,0.1306135534143534
8,0.04,0.3083861860027196
9,0.045,0.3840151147291469
10,0.05,0.3385047901994746
11,0.055,0.4640533990834218
12,0.06,0.4426588047400216
13,0.065,0.3778245316194705
14,0.07,0.4223103369903981
15,0.075,0.4551753179112766
16,0.08,0.6002652549413747
17,0.085,0.5398552284490853
18,0.09,0.6417229514376894
19,0.095,0.5529216388738728
20,0.1,0.5635867560574186
21,0.105,0.5102305972090497
22,0.11,0.7785560017923754
23,0.115,0.861941837866004
24,0.12,0.8930090385093747
25,0.125,0.8750896612211619
26,0.13,0.5972188453934573
27,0.135,0.6209528832945876
28,0.14,0.6571044200901766
29,0.145,0.7715594027301201
30,0.15,0.7819015992525669
31,0.155,0.7975270724349156
32,0.16,0.6177738622849499
33,0.165,0.5489511624158332
