,t,x1
0,0.0,0.1
1,0.005,0.2683661442820743
2,0.01,0.3600936599595318
3,0.015,0.5155322939145358
4,0.02,0.5660545983771428
5,0.025,0.0990129541378683
6,0.03,0.1372990624627728
7,0.035,-0.153618517052976
8,0.04,-0.2094895072751524
9,0.045,0.1383342934966599
10,0.05,-0.0605073469928235
11,0.055,0.0368485234883003
12,0.06,0.4152962216359415
13,0.065,0.7753970778267255
14,0.07,0.977338891841948
15,0.075,0.8655304487353683
16,0.08,1.1929140966827592
17,0.085,0.9712962847708916
18,0.09,0.6719037042576861
19,0.095,0.6637806782093499
20,0.1,0.7025895250934684
21,0.105,0.7729151693706937
22,0.11,0.5245831936451228
23,0.115,0.446559925547756
24,0.12,0.208320630088182
25,0.125,0.2798152047599819
26,0.13,0.139042615996741
27,0.135,0.0369427488145928
28,0.14,-0.1467907939409206
29,0.145,0.3127581353790926
30,0.15,0.3911815226514032
31,0.155,0.617297326270495
32,0.16,1.0158535709771477
33,0.165,1.232352399475292
34,0.17,1.2072780985436506
35,0.175,1.3349006514974822
36,0.18,1.2282881398982746
37,0.185,0.893726885635408
38,0.19,0.4293840272036276
39,0.195,0.6866847740556157
40,0.2,1.0075660864939775
41,0.205,1.4439141753233673
42,0.21,1.4024316104608918
43,0.215,1.2504170747818364
44,0.22,1.3463931709102004
45,0.225,1.4333922879767922
46,0.23,1.1530950568769096
47,0.235,0.8505373817699485
48,0.24,0.4423184386941335
49,0.245,0.319829406257728
50,0.25,0.4234209983453724
51,0.255,0.6558829049927963
52,0.26,0.5671557057120626
53,0.265,0.3282511946252019
54,0.27,0.0590649264577088
55,0.275,-0.0136718152247891
56,0.28,0.2129745434934736
57,0.285,0.05183853782681
58,0.29,0.0739872176673905
59,0.295,0.0935003029628624
60,0.3,-0.20772369665947
61,0.305,-0.3510236842064301
62,0.31,-0.199744781146083
63,0.315,-0.0992742917622969
64,0.32,-0.1223702333315871
65,0.325,-0.0055483776303021
66,0.33,-0.257383161363194
67,0.335,-0.4068045805171637
68,0.34,-0.2960821419714807
69,0.345,-0.1155850832299339
70,0.35,-0.3298241967000059
71,0.355,0.2054612096707925
72,0.36,-0.2363830759092796
73,0.365,-0.168688353669615
74,0.37,-0.3717796243027274
75,0.375,-0.7106514648792471
76,0.38,-0.1797354824287853
77,0.385,-0.0154631318889332
78,0.39,-0.0838258727154286
79,0.395,-0.0567596178062994
80,0.4,-0.2365298756827311
81,0.405,-0.2453950602511179
82,0.41,-0.1509473566648004
83,0.415,-0.3089968198827222
84,0.42,-0.4487242626050313
85,0.425,-0.7472540684830506
86,0.43,-0.7939670515083272
87,0.435,-0.8347970840131584
88,0.44,-0.931259596297022
89,0.445,-0.9840586025450542
90,0.45,-1.3399147516808336
91,0.455,-1.3267521974282015
92,0.46,-1.855578602856005
93,0.465,-2.075503330300469
94,0.47,-2.009724065745318
95,0.475,-1.7526333645962118
96,0.48,-1.7364222516757035
97,0.485,-1.8503939576012167
98,0.49,-1.6683733257183402
99,0.495,-1.142004127135059
100,0.5,-1.586220765535958
101,0.505,-1.615948994229548
102,0.51,-1.557424802862852
103,0.515,-1.5197254321289642
104,0.52,-1.3877843920956563
105,0.525,-1.5278951407250356
106,0.53,-1.3785091742197604
107,0.535,-1.473901018530159
108,0.54,-1.634675130822976
109,0.545,-1.9078612312515872
110,0.55,-1.4529987036230445
111,0.555,-1.3898478616675514
112,0.56,-1.3217326169170378
113,0.5650000000000001,-1.1287385368970433
114,0.5700000000000001,-0.9321941953833504
115,0.5750000000000001,-1.0551276306700264
116,0.58,-0.9364399120122456
117,0.585,-1.151562433904291
118,0.59,-1.129099244730128
119,0.595,-1.0603391912447562
120,0.6,-1.2126349079488428
121,0.605,-1.3277512689784827
122,0.61,-1.143445875356715
123,0.615,-1.3325007476394954
124,0.62,-1.365890792956921
125,0.625,-1.272112855692872
126,0.63,-0.9273207508010806
127,0.635,-1.349326361716421
128,0.64,-1.2848817191298894
129,0.645,-1.3223272923211131
130,0.65,-1.237685049258665
131,0.655,-1.3827680997552894
132,0.66,-1.532033518646403
133,0.665,-1.4323789121732882
134,0.67,-1.4128410071473858
135,0.675,-1.2772966794621237
136,0.68,-1.377724147426095
137,0.685,-1.3667525100056332
138,0.6900000000000001,-1.6500990740490324
139,0.6950000000000001,-1.496763067245552
140,0.7000000000000001,-1.3618364929003248
141,0.705,-1.210588223820839
142,0.71,-1.2910944636397532
143,0.715,-1.5298828497777104
144,0.72,-1.5008002359598978
145,0.725,-1.7767129317147077
146,0.73,-1.6626885060022905
147,0.735,-1.6405059300981342
148,0.74,-1.844923978313521
149,0.745,-1.6013841490902003
150,0.75,-1.8006592930851766
151,0.755,-1.8179463985129165
152,0.76,-1.829639140257728
153,0.765,-1.5647570757239702
154,0.77,-1.5325896300220916
155,0.775,-1.382979010921212
156,0.78,-1.047587243217791
157,0.785,-1.1223133494945718
158,0.79,-0.8564775759913779
159,0.795,-0.7595983062245627
160,0.8,-0.6373153771503761
161,0.805,-0.6177321051463662
162,0.81,-1.09431015244049
163,0.8150000000000001,-1.2063347554848454
164,0.8200000000000001,-0.6668474663596354
165,0.8250000000000001,-0.7574331452416538
166,0.8300000000000001,-0.677614169577382
167,0.835,-0.8009280607607923
168,0.84,-0.7685204028608177
169,0.845,-0.9913372097844048
170,0.85,-0.74959734963743
171,0.855,-0.3887994729820326
172,0.86,-0.7610040927558009
173,0.865,-0.3477877434949318
174,0.87,-0.2433647965189312
175,0.875,-0.6725794218097556
176,0.88,-0.7769758132722507
177,0.885,-0.7383876003140797
178,0.89,-0.4277601789559808
179,0.895,-0.2439783996325859
180,0.9,-0.3811381298011164
181,0.905,-0.4741082181901301
182,0.91,-0.3970495757052898
183,0.915,-0.2671502258116864
184,0.92,-0.5247858209911644
185,0.925,-0.213832785633132
186,0.93,-0.1946110098084282
187,0.935,-0.0829220599881744
188,0.94,0.2076470402888554
189,0.945,0.0794664531430585
190,0.95,-0.2006422512027222
191,0.955,-0.4727228388867897
192,0.96,-0.1547974006887376
