,t,x1
0,0.0,0.1
1,0.005,0.1021400236436732
2,0.01,0.185046432393916
3,0.015,0.124474435543078
4,0.02,0.1538949443236591
5,0.025,0.2099236273583641
6,0.03,0.1997224382376247
7,0.035,0.035842945266345
8,0.04,0.005324900558354
9,0.045,0.1659322913701283
10,0.05,0.2640966873306005
11,0.055,0.2665868194425027
12,0.06,0.1129822724008895
13,0.065,0.1418403848476064
14,0.07,0.2070123920957268
15,0.075,0.1888371992107733
16,0.08,0.1016969660516373
17,0.085,0.203625264576092
18,0.09,0.1677855442534612
19,0.095,0.2090098122045859
20,0.1,0.2561501510493834
21,0.105,0.3654583621971422
22,0.11,0.313635671402525
23,0.115,0.324738131840826
24,0.12,0.2172327878177391
25,0.125,0.0616345416269317
26,0.13,0.0135219419217712
27,0.135,0.2375711005726021
28,0.14,0.2471476868651481
29,0.145,0.3149522296833195
30,0.15,0.3714812424267743
31,0.155,0.5256556001208486
32,0.16,0.6844219649539478
33,0.165,0.6824455288811349
34,0.17,0.5783105187349387
35,0.175,0.5308808699012855
36,0.18,0.4074183099945457
37,0.185,0.4505939946797095
38,0.19,0.4964080148884597
39,0.195,0.3453671432728488
40,0.2,0.3455606701764164
41,0.205,0.2965006176668903
42,0.21,0.1594502063839648
43,0.215,-0.0311756172503056
44,0.22,-0.2288778428644481
