,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1457797975113758
2,2,0.01,0.2611538324053287
3,3,0.015,0.2497231574663273
4,4,0.02,0.1366324892557575
5,5,0.025,0.2313542648053189
6,6,0.03,0.1663481593556494
7,7,0.035,0.2630402651795067
8,8,0.04,0.236221236842487
9,9,0.045,0.2577380609368979
10,10,0.05,0.1526056621318548
11,11,0.055,0.2029118790434133
12,12,0.06,0.2435748586276639
13,13,0.065,0.2523015594104367
14,14,0.07,0.392246156485355
15,15,0.075,0.2990413534600333
16,16,0.08,0.1966144683295133
17,17,0.085,0.0991353676439992
18,18,0.09,0.2204956830280656
19,19,0.095,0.2573051067359324
20,20,0.1,0.0866587970399595
21,21,0.105,0.1324449830127181
22,22,0.11,0.2287772532817836
23,23,0.115,0.2543512833221019
24,24,0.12,0.185767345025387
25,25,0.125,0.240037779581536
26,26,0.13,0.218361212382136
27,27,0.135,0.2746294871606807
28,28,0.14,0.4037821256658979
29,29,0.145,0.199682374895384
30,30,0.15,0.2257522456549867
31,31,0.155,0.2866882861887492
32,32,0.16,0.348124432737269
33,33,0.165,0.3812619438736211
34,34,0.17,0.4396316447159458
35,35,0.175,0.4779359930197857
36,36,0.18,0.509896160866045
37,37,0.185,0.4537711212702082
38,38,0.19,0.3855431925482352
39,39,0.195,0.5559157767813493
40,40,0.2,0.5759237308332138
41,41,0.205,0.587762042618361
42,42,0.21,0.5351538549973263
43,43,0.215,0.434962793111521
44,44,0.22,0.3891972213888693
45,45,0.225,0.4768505494919935
46,46,0.23,0.4265916407302248
47,47,0.235,0.4429541230505114
48,48,0.24,0.404641750664355
49,49,0.245,0.3776472755125062
50,50,0.25,0.3894894771848666
51,51,0.255,0.4684855078231403
52,52,0.26,0.4836552316070662
53,53,0.265,0.5149417252894436
54,54,0.27,0.5435414386399519
55,55,0.275,0.4732178262702134
56,56,0.28,0.4920895750094397
57,57,0.285,0.3059920960945692
58,58,0.29,0.2070624311679524
59,59,0.295,0.2206562847183387
60,60,0.3,0.2872555002071718
61,61,0.305,0.4282286532799044
62,62,0.31,0.3890524050513424
63,63,0.315,0.5155786041599009
64,64,0.32,0.4766292177457876
65,65,0.325,0.5683467666010971
