,t,x1
0,0.0,0.1
1,0.005,0.0986385659181142
2,0.01,0.1823497046732457
3,0.015,0.3615082030462992
4,0.02,0.2365426173619714
5,0.025,0.3670458521357304
6,0.03,0.3225425843135552
7,0.035,0.7736527731708392
8,0.04,0.7335774738212155
9,0.045,0.8146203811191269
10,0.05,1.0076809115465608
11,0.055,0.773860125035738
12,0.06,0.8295917543331289
13,0.065,0.3477810954998221
14,0.07,0.3450577879581812
15,0.075,0.3847369239302827
16,0.08,0.2703132201703911
17,0.085,0.2195281758071119
18,0.09,0.6292259430198075
19,0.095,0.8907992695120797
20,0.1,0.8475781727193923
