,t,x1
0,0.0,0.1
1,0.005,-0.0519925873900561
2,0.01,-0.1008563765816692
3,0.015,-0.0806651937132194
4,0.02,0.0931011643374832
5,0.025,0.292151862022481
6,0.03,0.1226018433178508
7,0.035,0.1269724759513777
8,0.04,0.6474794591327443
9,0.045,0.515331427991162
10,0.05,0.4321288087842247
11,0.055,0.3244835737724634
12,0.06,-0.0450555669818702
13,0.065,-0.0335748493119852
14,0.07,0.2102196442995588
15,0.075,0.2317846503598606
16,0.08,0.3365515992653801
17,0.085,0.3638440160018784
18,0.09,0.5503221180818253
19,0.095,0.4638808214426921
20,0.1,0.6287184838078911
21,0.105,0.8590587823524425
22,0.11,0.8357720040917426
23,0.115,0.5888145437112177
24,0.12,0.6643492369063446
25,0.125,0.7913384773754648
26,0.13,0.8832234940244679
27,0.135,0.6917639164150972
28,0.14,0.9533501930775864
29,0.145,0.9048989874899191
30,0.15,0.3260620741499074
31,0.155,0.5479587017290015
32,0.16,1.0326200161660966
33,0.165,0.9479451609268068
34,0.17,1.3802831588805746
35,0.175,1.0272552518131646
36,0.18,0.9827880035738026
37,0.185,0.9597023226937764
38,0.19,1.5029828850693532
39,0.195,1.5361220874236556
40,0.2,1.742852288147868
41,0.205,1.9294426291273457
42,0.21,1.6254803258882142
43,0.215,1.3205710316105457
44,0.22,1.2320205542569995
45,0.225,1.2816362205259997
46,0.23,1.8237705178506904
47,0.235,1.7340006719030223
48,0.24,2.145891996435445
49,0.245,1.9777704042654412
50,0.25,2.1830555602380977
51,0.255,2.2244679068303346
52,0.26,2.415239552618525
53,0.265,2.3075913605767613
54,0.27,2.459379358448517
55,0.275,2.417215265549985
56,0.28,2.5978593507485708
57,0.285,2.423307173717899
58,0.29,2.2958111418166034
59,0.295,2.538108186385873
60,0.3,2.775184450162824
61,0.305,2.444745652216283
62,0.31,2.2313609089149598
63,0.315,1.9950629628067709
64,0.32,1.971127329248913
65,0.325,1.9376665268830076
66,0.33,2.2323329483759444
67,0.335,2.0892041228951945
68,0.34,2.0477465194224376
69,0.345,2.1907484110731463
70,0.35,2.108278783344968
71,0.355,2.065345490962397
72,0.36,2.0803003966597484
73,0.365,2.0400245291834964
74,0.37,2.1718517040707144
75,0.375,1.6486417508212123
76,0.38,1.706436625574299
77,0.385,1.866341941906689
78,0.39,1.6311374011991857
79,0.395,1.5599454566280724
80,0.4,1.5331998775774054
81,0.405,1.8410908104649888
82,0.41,1.7922040963879735
83,0.415,1.7869854754100971
84,0.42,2.145539938408692
85,0.425,2.308205335973343
86,0.43,1.9968429492129365
87,0.435,2.249330517861451
88,0.44,1.821099783739875
89,0.445,1.9219351780178855
90,0.45,1.9633957942461917
91,0.455,1.6680911588649523
92,0.46,1.607240259982322
93,0.465,1.596710533144087
94,0.47,1.5728231955255954
95,0.475,1.5036754259479532
96,0.48,1.61677959705084
97,0.485,1.818874369432753
98,0.49,1.9791253505586652
99,0.495,2.3249655334493293
100,0.5,2.442669298182344
101,0.505,2.7608245501419053
102,0.51,3.20253885468377
103,0.515,3.4177917093929557
104,0.52,3.20116357490672
105,0.525,3.0209247480396044
106,0.53,2.95726388174238
107,0.535,3.067607779485935
108,0.54,3.28905669513659
109,0.545,3.460867226125167
110,0.55,3.530192281526091
111,0.555,3.327190790823942
112,0.56,3.5772601512960427
113,0.5650000000000001,3.4624212432424373
114,0.5700000000000001,3.7078253486333614
115,0.5750000000000001,3.81346487635342
116,0.58,3.656176252375511
117,0.585,3.68802061973793
118,0.59,3.639887180661463
119,0.595,3.4001293806813933
120,0.6,3.311276279076194
121,0.605,3.1569425934973703
122,0.61,3.358229146086362
123,0.615,3.105627031856722
124,0.62,3.255339229638189
125,0.625,3.47611627414518
126,0.63,3.5230746808076363
127,0.635,3.349956186937207
128,0.64,3.3996388681925453
129,0.645,3.408810695115369
130,0.65,3.433056997924236
131,0.655,3.2766464915202063
132,0.66,3.217102654267898
133,0.665,3.636707168377788
134,0.67,3.805242763804953
135,0.675,3.3861430404770885
136,0.68,3.762663069259793
137,0.685,3.8128032056090415
138,0.6900000000000001,4.151935234937316
139,0.6950000000000001,3.8922097605315753
140,0.7000000000000001,3.7430361881176375
141,0.705,3.996115073646024
142,0.71,3.956309492997203
143,0.715,4.039642325093099
144,0.72,3.671414273453345
145,0.725,3.43979444237414
146,0.73,3.435660469064787
147,0.735,3.56740070955744
148,0.74,3.4692723995950834
149,0.745,3.629514995973236
150,0.75,3.795824435933156
151,0.755,3.6682673845329727
152,0.76,3.616663890311384
153,0.765,3.5302522528679745
154,0.77,3.576130958572183
155,0.775,3.226982369005662
156,0.78,3.119294491807334
157,0.785,3.079972899241188
158,0.79,2.950533333218728
159,0.795,3.0903919392393773
160,0.8,2.8966405399555675
161,0.805,3.05979223281822
162,0.81,3.083458302727601
163,0.8150000000000001,2.9971303008102472
164,0.8200000000000001,2.7054270375721057
165,0.8250000000000001,3.071158007003991
166,0.8300000000000001,3.260391773053644
167,0.835,3.307297022902498
168,0.84,3.58157843203312
169,0.845,3.760851880897985
170,0.85,4.2148549474993375
171,0.855,4.029867891118204
172,0.86,3.913314821188509
