,t,x1
0,0.0,0.1
1,0.005,0.1032184075328939
2,0.01,0.1085848206372955
3,0.015,0.1070977382643122
4,0.02,0.1134713894390622
5,0.025,0.1470103632509107
6,0.03,0.0832920105031055
7,0.035,-0.0669779449009645
8,0.04,0.1550271920328677
9,0.045,0.2590040653339502
10,0.05,0.1357543982850781
11,0.055,0.2194588709494301
12,0.06,0.3607920956889235
13,0.065,0.3473985478146679
14,0.07,0.3233261536938644
15,0.075,0.4416622416573257
16,0.08,0.4970300392117588
17,0.085,0.5171397463450358
18,0.09,0.5004182257313959
19,0.095,0.6907264573680341
20,0.1,0.5865103121051854
21,0.105,0.4046349862853761
22,0.11,0.363732033853459
23,0.115,0.3896977942902671
24,0.12,0.5246719640802235
25,0.125,0.2718868230949345
26,0.13,0.3836729474921725
27,0.135,0.5645110126820594
28,0.14,0.5299294655673434
29,0.145,0.4494205829251574
30,0.15,0.5928998346826977
31,0.155,0.6530029797213384
32,0.16,0.63984082957439
33,0.165,0.8162338980966553
34,0.17,0.933070636238994
35,0.175,0.9892415218738368
36,0.18,1.12069137701222
37,0.185,1.0881364658225607
38,0.19,0.9700073170064398
39,0.195,1.027671492275979
40,0.2,1.14771953616558
41,0.205,1.2419360711187777
42,0.21,1.3397421035663393
43,0.215,1.2656601813079524
44,0.22,1.2308668690466935
45,0.225,1.169727258371705
46,0.23,1.0554713332365886
47,0.235,1.0301327342405295
48,0.24,0.9116358423382626
49,0.245,1.0299294045513203
50,0.25,1.0499085177539094
51,0.255,1.273699595100723
52,0.26,1.4455840673858005
53,0.265,1.4644407108804096
54,0.27,1.435262529686337
55,0.275,1.5378040163170608
56,0.28,1.567398501881936
57,0.285,1.6426706902595904
58,0.29,1.7110609626910631
59,0.295,1.5900179073384757
60,0.3,1.6107739115289794
61,0.305,1.6577287580633655
62,0.31,1.71527540138888
63,0.315,1.7183708913493143
64,0.32,1.586042260013111
65,0.325,1.4165663214413466
66,0.33,1.3527143107211284
67,0.335,1.380328685880187
68,0.34,1.3915979333696955
69,0.345,1.296855709044314
70,0.35,1.2630272582618518
71,0.355,1.2566742111985407
72,0.36,1.3935736128140976
73,0.365,1.2926195046425917
74,0.37,1.320768386276702
75,0.375,1.2478161794164735
76,0.38,1.2128288180708082
77,0.385,1.1698303395428074
78,0.39,0.9793307922899176
79,0.395,1.0319017304391926
80,0.4,0.9252882034455394
81,0.405,1.006682191810769
82,0.41,1.0713159947571025
83,0.415,1.0364573673258572
84,0.42,1.0093844314495253
85,0.425,0.9581441703991088
86,0.43,0.8873618779904912
87,0.435,0.8524052064037879
88,0.44,0.6880212689451378
89,0.445,0.7787443695406899
90,0.45,0.5899269288366816
91,0.455,0.4758930447337461
92,0.46,0.4584912374901876
93,0.465,0.3361685684891713
94,0.47,0.2206498299362113
95,0.475,0.1048184332911497
96,0.48,0.0956513108278699
97,0.485,0.1697032825262001
98,0.49,0.2223457468042087
99,0.495,0.1674885631862147
100,0.5,0.2938817026191944
101,0.505,0.3056581165834851
102,0.51,0.3313035760852969
103,0.515,0.4150968030236824
104,0.52,0.4028572502450692
105,0.525,0.478705754355274
106,0.53,0.5703424997676791
107,0.535,0.567966612779513
108,0.54,0.5802045080030716
109,0.545,0.5695598715693788
110,0.55,0.4173493743942008
111,0.555,0.4892420144255386
112,0.56,0.3854445934790139
113,0.5650000000000001,0.4208159736436424
114,0.5700000000000001,0.4415553149705481
115,0.5750000000000001,0.5002172599597215
116,0.58,0.3551666900967659
117,0.585,0.4240392585300433
118,0.59,0.3973700358758554
119,0.595,0.4294606538059125
120,0.6,0.3799694772314135
121,0.605,0.218511576280953
122,0.61,-0.0041465671076822
123,0.615,0.1816136230386174
124,0.62,0.2017170231898609
125,0.625,0.264466166202591
126,0.63,0.4509144166791168
127,0.635,0.4036203894494985
128,0.64,0.2856163041214956
129,0.645,0.3457273115310699
130,0.65,0.2854100055808363
131,0.655,0.4036724381491844
132,0.66,0.4554599474672879
133,0.665,0.4896011910604933
134,0.67,0.5065138210327609
135,0.675,0.656461599350141
136,0.68,0.6538215369252105
137,0.685,0.6887144525120591
138,0.6900000000000001,0.6994584028441163
139,0.6950000000000001,0.7910905749514098
140,0.7000000000000001,0.8220782010372596
141,0.705,0.8098448151431545
142,0.71,0.6729987787337125
143,0.715,0.6856788701273873
144,0.72,0.5036639294032714
145,0.725,0.3047501308361713
146,0.73,0.2431643773313021
147,0.735,0.2630121303826601
148,0.74,0.2922095205437112
149,0.745,0.0444175555601484
150,0.75,-0.0104234960714367
151,0.755,0.1283374686315503
152,0.76,0.1204358391477071
153,0.765,0.1119467617347662
154,0.77,0.0359960217707952
155,0.775,-0.0057587460251916
156,0.78,-0.0561467882416359
157,0.785,-0.2512456432320005
158,0.79,-0.3394828434582679
159,0.795,-0.4522583881312284
160,0.8,-0.5889427477143736
161,0.805,-0.7337503221148574
162,0.81,-0.8259543954529724
163,0.8150000000000001,-0.8149203345761239
164,0.8200000000000001,-0.7012456844047409
165,0.8250000000000001,-0.5202239052026463
166,0.8300000000000001,-0.5350390506541786
167,0.835,-0.3560954194112478
168,0.84,-0.416469231509359
169,0.845,-0.4834634113374855
170,0.85,-0.4563325373875462
171,0.855,-0.4097983671142471
