,t,x1
0,0.0,0.1
1,0.005,0.2288419414081851
2,0.01,0.1475245945300893
3,0.015,-0.0688504108499002
4,0.02,-0.0054413233584614
5,0.025,-0.118970068322648
6,0.03,-0.1149980132636734
7,0.035,0.0331458111824674
8,0.04,0.2573512679312412
9,0.045,0.4014068019307051
10,0.05,0.7096902892068622
11,0.055,0.6674014118876418
12,0.06,0.6864399904555292
13,0.065,0.620848859895542
14,0.07,0.570616436256363
15,0.075,0.4697127586566713
16,0.08,0.4020861737711036
17,0.085,0.4236443637640924
18,0.09,0.4699012567136336
19,0.095,0.6097836562729964
20,0.1,0.5891580789607873
21,0.105,0.5639240127478612
22,0.11,0.5929169285960432
23,0.115,0.6054038912331531
24,0.12,0.6356059290061582
25,0.125,0.6640613320290727
26,0.13,0.6720394867903524
27,0.135,0.6839420743298525
28,0.14,0.8164058680107389
29,0.145,0.7668742246071687
30,0.15,0.5550202596350394
31,0.155,0.4593725365763492
32,0.16,0.4764840699959387
33,0.165,0.4861916982382423
34,0.17,0.3011510775938754
35,0.175,0.1626769239084034
36,0.18,0.1676150304683132
37,0.185,0.3115531611851957
38,0.19,0.3223323650419155
39,0.195,0.2675848306053895
40,0.2,0.5004884043378242
41,0.205,0.5333314285049792
42,0.21,0.4189280791003917
43,0.215,0.3840085547672016
44,0.22,0.3611549876475613
45,0.225,0.4280958608591119
46,0.23,0.4075285443948805
47,0.235,0.3972088419746801
48,0.24,0.5015869728632505
49,0.245,0.3424870714491369
50,0.25,0.3787007200561871
51,0.255,0.5188256600122607
52,0.26,0.712520354030556
53,0.265,0.624270181487714
54,0.27,0.585145532230852
55,0.275,0.4789657120475413
56,0.28,0.5452642830773156
57,0.285,0.4586392598648011
58,0.29,0.4182919756261515
59,0.295,0.4772143369365595
60,0.3,0.2395973012358178
61,0.305,0.1091887597021625
62,0.31,0.1244838038411899
63,0.315,0.2262499566076552
64,0.32,0.3814307330972389
65,0.325,0.5375596916589844
66,0.33,0.6574685951948039
67,0.335,0.5141223186952684
68,0.34,0.5583076935245856
69,0.345,0.6227863734352583
70,0.35,0.4672963947092828
71,0.355,0.4577870064208585
72,0.36,0.5197384165489662
73,0.365,0.3904669729491851
74,0.37,0.3328808056659618
75,0.375,0.3464983230853929
76,0.38,0.1210845360158679
77,0.385,0.310497603690875
78,0.39,0.2242902786270967
79,0.395,0.2490041355632207
80,0.4,0.4139777360139673
81,0.405,0.3463024421337256
82,0.41,0.1861928261637642
83,0.415,0.3429027721719239
84,0.42,0.4588648099808918
85,0.425,0.5355835705350698
86,0.43,0.6446723421100369
87,0.435,0.5986431740339266
88,0.44,0.3942194209691491
89,0.445,0.5073137401728414
90,0.45,0.6379966592206321
91,0.455,0.5805435162610089
92,0.46,0.6604122714877843
93,0.465,0.55928501732973
94,0.47,0.6078196718736805
95,0.475,0.5433777357297398
96,0.48,0.5730142165475566
97,0.485,0.5596275296656005
98,0.49,0.5153423767122634
99,0.495,0.4016975236390309
100,0.5,0.4307304272143614
101,0.505,0.3264749893864639
102,0.51,0.2747906208351575
103,0.515,0.3409982051474177
104,0.52,0.3584810797556847
105,0.525,0.2356325771950178
106,0.53,0.2912043918474984
107,0.535,0.3017129295236978
108,0.54,0.233000271846885
109,0.545,0.4381387147025465
110,0.55,0.5949150722411221
111,0.555,0.55125864107685
112,0.56,0.6035423723414194
113,0.5650000000000001,0.7261900029615469
114,0.5700000000000001,0.7442365803550247
115,0.5750000000000001,0.7028805292477686
116,0.58,0.636387630959799
117,0.585,0.4544746340748992
118,0.59,0.5690903879619363
119,0.595,0.5875640163310478
120,0.6,0.5117562225924113
121,0.605,0.5685761762619499
122,0.61,0.613505506490977
123,0.615,0.7934003121320146
