,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0656693486939795
2,2,0.01,0.0685221371088861
3,3,0.015,0.0841863795253375
4,4,0.02,0.144489821360112
5,5,0.025,0.2214506472488592
6,6,0.03,0.3499940364088543
7,7,0.035,0.2578344391199565
8,8,0.04,0.3591285184715393
9,9,0.045,0.3358357596893396
10,10,0.05,0.2647798856015906
11,11,0.055,0.2862946791501182
12,12,0.06,0.1882994248036642
13,13,0.065,0.2300721533912941
14,14,0.07,0.1695998268251888
15,15,0.075,0.0869123689971828
16,16,0.08,0.0774380817041057
17,17,0.085,0.0076574782686041
18,18,0.09,-0.0536893575534123
19,19,0.095,-0.074263843583268
20,20,0.1,-0.2019118623279031
21,21,0.105,-0.1981687729026401
22,22,0.11,-0.0928763879729129
23,23,0.115,-0.1651373136426732
24,24,0.12,-0.2293775130603244
25,25,0.125,-0.2581046422554897
26,26,0.13,-0.2770377335981788
27,27,0.135,-0.3434922084117642
28,28,0.14,-0.3685832116259944
29,29,0.145,-0.3203795096970397
30,30,0.15,-0.2823268065206186
31,31,0.155,-0.2563453211909418
32,32,0.16,-0.2683750750265108
33,33,0.165,-0.0819286718692698
34,34,0.17,-0.0852483080478359
35,35,0.175,-0.1587574993611686
36,36,0.18,-0.2965898954203224
37,37,0.185,-0.4954660321860227
38,38,0.19,-0.5369613791206885
39,39,0.195,-0.5057174664362968
40,40,0.2,-0.6583035711259474
41,41,0.205,-0.8049722262268502
42,42,0.21,-0.80964686626536
43,43,0.215,-0.8548288175713445
44,44,0.22,-0.9804970086368748
45,45,0.225,-1.0519637390645424
46,46,0.23,-1.1428969829487732
47,47,0.235,-1.2952382047966824
48,48,0.24,-1.3348154670957555
49,49,0.245,-1.3225757384705434
50,50,0.25,-1.328930764027458
51,51,0.255,-1.327883084230603
52,52,0.26,-1.4756417589640165
53,53,0.265,-1.4062682599720286
54,54,0.27,-1.5109599947322228
55,55,0.275,-1.5660326595923455
56,56,0.28,-1.634645556985462
57,57,0.285,-1.5832566478972014
58,58,0.29,-1.5090107977304856
59,59,0.295,-1.4891565216843368
60,60,0.3,-1.5749304279121132
61,61,0.305,-1.6497901157532575
62,62,0.31,-1.816228224647909
63,63,0.315,-1.817860071889542
64,64,0.32,-1.9227044101562352
65,65,0.325,-1.9337714287884773
66,66,0.33,-2.0021140745849464
67,67,0.335,-1.9590227536247529
68,68,0.34,-1.9811102131851088
69,69,0.345,-1.98766940292016
70,70,0.35,-1.9787860889966336
71,71,0.355,-2.023413722263881
72,72,0.36,-2.122071328823566
73,73,0.365,-2.2668789981838
74,74,0.37,-2.3616288470673625
75,75,0.375,-2.4567128504735813
76,76,0.38,-2.558586770089301
77,77,0.385,-2.6655199948692254
78,78,0.39,-2.706696804083333
79,79,0.395,-2.7455074665159604
80,80,0.4,-2.7824693269342307
81,81,0.405,-2.7827981532782524
82,82,0.41,-2.820877831911684
83,83,0.415,-2.8660088219316657
84,84,0.42,-2.877055963265779
85,85,0.425,-2.92127439974414
86,86,0.43,-2.9208982171270192
87,87,0.435,-3.036859508060772
88,88,0.44,-3.0452297501049195
89,89,0.445,-3.1374385887964005
90,90,0.45,-3.1383780854525845
91,91,0.455,-3.1416886418772774
92,92,0.46,-3.236034816669504
93,93,0.465,-3.142488705827053
94,94,0.47,-3.134409546421142
95,95,0.475,-3.147261356613348
96,96,0.48,-3.199573984059407
97,97,0.485,-3.126576350742915
98,98,0.49,-3.1072951095088257
99,99,0.495,-3.1018600394377325
100,100,0.5,-3.1509272259815497
101,101,0.505,-3.167807317676744
102,102,0.51,-3.203910084416609
103,103,0.515,-3.0408088069769668
104,104,0.52,-3.0385924114287826
105,105,0.525,-3.1176996604760285
106,106,0.53,-3.129393988609628
107,107,0.535,-3.175895717458462
108,108,0.54,-3.146748062818984
109,109,0.545,-3.1339890524799614
110,110,0.55,-3.2943426320030187
111,111,0.555,-3.5150658278418017
112,112,0.56,-3.640257041641976
113,113,0.5650000000000001,-3.6726291681100993
114,114,0.5700000000000001,-3.643831580774763
115,115,0.5750000000000001,-3.867588988116249
116,116,0.58,-3.997518222428726
117,117,0.585,-4.105139949428026
118,118,0.59,-4.033574032575397
119,119,0.595,-3.9889375951203134
120,120,0.6,-3.938464343504022
121,121,0.605,-3.974427599000195
122,122,0.61,-4.064274370896441
123,123,0.615,-4.104340309617408
124,124,0.62,-4.182323844333054
125,125,0.625,-4.300528618955804
126,126,0.63,-4.247309607730808
127,127,0.635,-4.185217691648918
128,128,0.64,-4.3133747698722935
129,129,0.645,-4.369588062783572
130,130,0.65,-4.411016507895992
131,131,0.655,-4.4290405832980255
132,132,0.66,-4.553939260008543
133,133,0.665,-4.6630898673431815
134,134,0.67,-4.812334096936284
135,135,0.675,-4.875554448632324
136,136,0.68,-4.920839062834558
137,137,0.685,-5.007611467784244
138,138,0.6900000000000001,-5.053937355117084
139,139,0.6950000000000001,-5.147257251765944
140,140,0.7000000000000001,-5.296161012520724
141,141,0.705,-5.391896928715568
142,142,0.71,-5.524340081773267
143,143,0.715,-5.584839062730376
144,144,0.72,-5.66451207468741
145,145,0.725,-5.798618412444357
146,146,0.73,-5.783627736311724
147,147,0.735,-5.877071099574371
148,148,0.74,-5.877687795468958
149,149,0.745,-5.876920638322163
150,150,0.75,-5.929612959722137
151,151,0.755,-6.032134798619514
152,152,0.76,-6.039695978164162
153,153,0.765,-6.04079845334463
154,154,0.77,-6.123301288766209
155,155,0.775,-6.12137488151152
