,t,x1
0,0.0,0.1
1,0.005,-0.1936539794088587
2,0.01,-0.0669981525106156
3,0.015,-0.4391521173646318
4,0.02,-0.6310834007416585
5,0.025,-0.3684010002987051
6,0.03,0.1267379026874363
7,0.035,0.1882613233546181
8,0.04,0.2275096692546104
9,0.045,0.0301322537689984
10,0.05,-0.0826935356739155
11,0.055,-0.3954612314891327
12,0.06,-0.3705522290074369
13,0.065,-0.6353970517698055
14,0.07,-0.7236985132784767
15,0.075,-0.7514353343814987
16,0.08,-0.7306110187125746
17,0.085,-0.767727711479026
18,0.09,-1.033731767966008
19,0.095,-0.722302971576793
20,0.1,-0.8500736360625466
21,0.105,-0.76038882631011
22,0.11,-0.6607145198168968
23,0.115,-0.8542753501440434
24,0.12,-0.7155406831276685
25,0.125,-0.8036877228731999
26,0.13,-0.7205614567401905
27,0.135,-0.7951037699119433
28,0.14,-1.0019758321246943
29,0.145,-1.3998902573905558
30,0.15,-1.2296928051194675
31,0.155,-1.0490998328694712
32,0.16,-1.1167541040664006
33,0.165,-1.3323333431907989
34,0.17,-1.1792257593817876
35,0.175,-1.308738307813319
36,0.18,-1.4344489230654016
37,0.185,-1.1763731540238114
38,0.19,-1.1935027576995825
39,0.195,-0.9401419372216742
40,0.2,-0.7766116999451063
41,0.205,-0.5820372769726914
42,0.21,-0.4170929945246261
43,0.215,-0.3054407740665767
44,0.22,-0.5289085799527466
45,0.225,-0.3717501876743017
46,0.23,-0.3991560755457488
47,0.235,-0.6029277095631639
48,0.24,-1.07927534933919
49,0.245,-0.8080347889176315
50,0.25,-0.5242959522826587
51,0.255,-0.6085621658649217
52,0.26,-0.0800530994446468
53,0.265,0.1942457137058756
54,0.27,0.1078333821854804
55,0.275,0.1503992255696463
56,0.28,0.3788521415841658
57,0.285,0.3052234773675993
58,0.29,-0.0659209574971221
59,0.295,-0.0083037379761399
60,0.3,0.2504143082228576
61,0.305,0.2326450506818368
62,0.31,0.4323904776886608
63,0.315,0.4825602827002023
64,0.32,0.987440535021699
65,0.325,1.2309060575057127
66,0.33,1.0780826036440538
67,0.335,0.964686731234196
68,0.34,0.9345638916759924
69,0.345,0.9883717185137908
70,0.35,0.8286882961783835
71,0.355,0.5357193709561718
72,0.36,0.2071218316783242
73,0.365,0.0942858837860375
74,0.37,0.3954346651862772
75,0.375,0.2761714108083048
76,0.38,0.5702008962636492
77,0.385,0.5522165706019744
78,0.39,0.1630512394979674
79,0.395,0.1568197065012074
80,0.4,-0.1933177459384389
81,0.405,-0.2127456694012417
82,0.41,-0.2505630002878712
83,0.415,-0.2515942172435549
84,0.42,-0.4522952961945005
85,0.425,-0.3511610245014756
86,0.43,-0.6789448872685033
87,0.435,-0.8658806919041746
88,0.44,-0.8349704963121201
89,0.445,-1.019980194737723
90,0.45,-0.932135511581172
91,0.455,-0.6908818397310623
92,0.46,-0.562523605944349
93,0.465,-0.6348064067468608
94,0.47,-0.1749766012669489
95,0.475,-0.1887717864237526
96,0.48,-0.5183152547141032
97,0.485,-0.6495640065014482
98,0.49,-0.7517727126384082
99,0.495,-0.6874291575529133
100,0.5,-0.7553946555021247
101,0.505,-0.5989054295388156
102,0.51,-0.5352390074515583
103,0.515,-0.2003617874557852
104,0.52,-0.2492410216624813
105,0.525,-0.4124360615578301
106,0.53,-0.3802647010277752
107,0.535,-0.05430554917492
108,0.54,0.2577935452773561
109,0.545,0.1091005282144355
110,0.55,0.4804153703846187
111,0.555,1.023208229543184
112,0.56,1.1467411286490536
113,0.5650000000000001,0.9352983719156992
114,0.5700000000000001,0.8526418616237099
115,0.5750000000000001,0.6528071735607635
116,0.58,0.6983864616225566
117,0.585,0.7548072572906609
118,0.59,0.7963816138431894
119,0.595,0.7134587681327081
120,0.6,0.4688549777105579
121,0.605,0.5631664348971901
122,0.61,0.5715266260887599
123,0.615,0.5254539607574348
124,0.62,0.4974514106030813
125,0.625,0.9399477582408864
126,0.63,1.0542853461280135
127,0.635,1.1046835036388922
128,0.64,0.872002027297704
129,0.645,0.7170286028066897
130,0.65,0.6582467258787073
131,0.655,0.582181820261436
132,0.66,0.5340112283515476
133,0.665,0.7332823697683658
134,0.67,0.5626895120628277
135,0.675,0.7343860200514702
136,0.68,0.6145020758381567
137,0.685,0.4805555486471273
138,0.6900000000000001,0.3291061239439034
139,0.6950000000000001,0.2889305437105778
140,0.7000000000000001,0.4486849882759102
141,0.705,0.5929845509094165
142,0.71,0.6975218842405222
143,0.715,0.7922244387577917
144,0.72,1.2204689416448504
145,0.725,1.1852964931808707
146,0.73,1.6768155442244086
147,0.735,1.61985297914292
148,0.74,1.5981471063404389
