,t,x1
0,0.0,0.1
1,0.005,0.0126438333768833
2,0.01,-0.0210862913862366
3,0.015,0.0105314038245763
4,0.02,0.059366538586893
5,0.025,-0.0171481004744248
6,0.03,-0.0184695875681012
7,0.035,0.1808426724553199
8,0.04,0.1060783817275246
9,0.045,0.2012795596962956
10,0.05,0.3888120502979691
11,0.055,0.5308827437992488
12,0.06,0.4913594621963168
13,0.065,0.4920519011223439
14,0.07,0.510041457476217
15,0.075,0.4733088703140404
16,0.08,0.4556403051251858
17,0.085,0.6224811817187623
18,0.09,0.2756849533541975
19,0.095,0.2198404105886011
20,0.1,0.1897089444296309
21,0.105,0.2062138176258949
22,0.11,0.2123592520551351
23,0.115,0.2385019213776966
24,0.12,0.3490069253887691
25,0.125,0.3996369482588746
26,0.13,0.3494177809741713
27,0.135,0.2928982064719
28,0.14,0.2019065084253863
29,0.145,0.1719765722123757
30,0.15,0.3026254451814722
31,0.155,0.2965999966287971
32,0.16,0.4128601856460951
33,0.165,0.3818199008817126
34,0.17,0.2804066106470189
35,0.175,0.350567177191037
36,0.18,0.3621069278795589
37,0.185,0.4017912043107313
38,0.19,0.1741018186647131
39,0.195,0.1642540575503272
40,0.2,0.1581601681352188
41,0.205,0.0614784958954958
42,0.21,0.1714126673557834
43,0.215,0.146309944125967
44,0.22,0.1444218201631165
45,0.225,0.2349165729537654
46,0.23,0.226958089148447
47,0.235,0.1681416263170843
48,0.24,0.1420084855168657
49,0.245,0.0811274786957011
50,0.25,0.0877846318846122
51,0.255,0.0098420242485707
52,0.26,-0.1001137219043551
53,0.265,-0.2645745779680529
54,0.27,-0.1931784780633629
55,0.275,-0.2488207321653157
56,0.28,-0.3068444848376114
57,0.285,-0.3307761949025534
58,0.29,-0.2170742569859839
59,0.295,-0.2022048135634798
60,0.3,-0.1679646956793234
61,0.305,-0.1308133407144149
62,0.31,-0.1320817149764279
63,0.315,-0.0079158181847212
64,0.32,-0.0420754404797415
65,0.325,-0.297776518761232
66,0.33,-0.3369973071809353
67,0.335,-0.4583980876728591
68,0.34,-0.3841200193794942
69,0.345,-0.4500968846102286
70,0.35,-0.3557275364903263
71,0.355,-0.3220626106728818
72,0.36,-0.4283876422647644
73,0.365,-0.4011479668653506
74,0.37,-0.4646495585318384
75,0.375,-0.3827962142105144
76,0.38,-0.433158474319635
77,0.385,-0.51652815618073
78,0.39,-0.5682256174570461
79,0.395,-0.4149012528709946
80,0.4,-0.4756370515289847
81,0.405,-0.3071890499031476
82,0.41,-0.3292386128598637
83,0.415,-0.4836536117819848
84,0.42,-0.2768187689903791
85,0.425,-0.2467652814740963
86,0.43,-0.2589575945010799
87,0.435,-0.2011631690720358
88,0.44,-0.2580165616409001
89,0.445,-0.2491905329129389
90,0.45,-0.3001628518798531
91,0.455,-0.5246307272897691
92,0.46,-0.4617499100197421
93,0.465,-0.3763456271704633
94,0.47,-0.3714167029583072
95,0.475,-0.4454734373216301
96,0.48,-0.4101640055670156
97,0.485,-0.5245637061679778
98,0.49,-0.6858590341218778
99,0.495,-0.6894790863735365
100,0.5,-0.6318025888020231
101,0.505,-0.604022145884108
102,0.51,-0.6284285814302317
103,0.515,-0.7202228186103816
104,0.52,-0.8394545795485184
105,0.525,-0.9617230119261392
106,0.53,-0.8863821330048572
107,0.535,-0.817575074968988
108,0.54,-0.8054546496450391
109,0.545,-0.650532819188102
110,0.55,-0.6960621481488669
111,0.555,-0.7308052184930771
112,0.56,-0.538160917810456
113,0.5650000000000001,-0.3855918687223658
114,0.5700000000000001,-0.3771724935583846
115,0.5750000000000001,-0.4320106387627372
116,0.58,-0.4600481318068322
117,0.585,-0.4429054406270702
118,0.59,-0.3816333313817334
119,0.595,-0.469577544149089
120,0.6,-0.4146478387365828
121,0.605,-0.4622685169198679
122,0.61,-0.2585241139541026
123,0.615,-0.1335750063287974
124,0.62,0.0242530880184177
