,t,x1
0,0.0,0.1
1,0.005,0.1599482541203652
2,0.01,0.0399868824120763
3,0.015,-0.0284106576550493
4,0.02,-0.0693194018862348
5,0.025,0.3080269580777768
6,0.03,0.2374513067920769
7,0.035,0.3735867525040371
8,0.04,0.3613530465469386
9,0.045,0.5728972358193577
10,0.05,0.7040410482732318
11,0.055,0.4530591231678983
12,0.06,0.3728752715351493
13,0.065,0.4441929359215412
14,0.07,0.5028556881505623
15,0.075,0.2881087407684415
16,0.08,0.6220698396234918
17,0.085,0.6573555680295865
18,0.09,0.8302553016476362
19,0.095,1.0123712066257848
20,0.1,0.9727371498912752
21,0.105,1.004331020182773
22,0.11,1.131592949202782
23,0.115,1.359202240679518
24,0.12,1.6356075744327718
25,0.125,1.5871410825401209
26,0.13,1.300047368760267
27,0.135,1.1932022179653168
28,0.14,1.2525366026122513
29,0.145,1.308842426954092
30,0.15,1.713482951622927
31,0.155,1.5834444334482969
32,0.16,1.2713817602398858
33,0.165,1.3462164694155996
34,0.17,1.31706486612064
35,0.175,1.340704789749268
36,0.18,1.3954224759711418
37,0.185,1.5059365942086234
38,0.19,1.222216481034885
39,0.195,1.1830874851279194
40,0.2,0.7071846181230095
41,0.205,0.5733946810094558
42,0.21,0.2378790391203115
43,0.215,0.2675164666991401
44,0.22,0.1042901038250738
45,0.225,0.1030033780848836
46,0.23,0.3440782372288811
47,0.235,0.4272246236252358
48,0.24,0.5936393918685863
49,0.245,0.5449758053103257
50,0.25,0.392277945205241
51,0.255,-0.1324395788846343
52,0.26,-0.2247311846128864
53,0.265,-0.2860898881217862
54,0.27,-0.4137766037094478
55,0.275,-0.3201708751904983
56,0.28,-0.7224843440395297
57,0.285,-0.9696977623765296
58,0.29,-0.9125738299595132
59,0.295,-0.7537984597612631
60,0.3,-0.5947956770176961
61,0.305,-0.3068255863804833
62,0.31,-0.4226512469286979
63,0.315,-0.3075135783956503
64,0.32,-0.3631916295394591
65,0.325,-0.2666524755370143
66,0.33,-0.279080862543705
67,0.335,-0.1749176780192582
68,0.34,-0.3847745575501079
69,0.345,-0.5885757135667583
70,0.35,-0.6967566014573267
71,0.355,-0.7893797104854345
72,0.36,-1.038118116962457
73,0.365,-0.9584770955610422
74,0.37,-1.0191345014338715
75,0.375,-1.1114509569105246
76,0.38,-0.8793415439778072
77,0.385,-0.747878475106921
78,0.39,-0.7470327439795766
79,0.395,-0.679096138653221
80,0.4,-0.9871473662926868
81,0.405,-1.2380878638246484
82,0.41,-1.062608195849394
83,0.415,-1.3691468473984727
84,0.42,-1.1931690768437566
