,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1587922225410047
2,2,0.01,0.2047670167698196
3,3,0.015,0.2520094359764938
4,4,0.02,0.2247585358527752
5,5,0.025,0.3067463039564797
6,6,0.03,0.219677552971133
7,7,0.035,0.3383028357056742
8,8,0.04,0.4135079096272536
9,9,0.045,0.4676131049480978
10,10,0.05,0.6220108101956635
11,11,0.055,0.6060831599886304
12,12,0.06,0.5439122481991556
13,13,0.065,0.5496952353016039
14,14,0.07,0.5875506530188382
15,15,0.075,0.6512350803486355
16,16,0.08,0.6509330747929033
17,17,0.085,0.7757468192604716
18,18,0.09,0.892227883478078
19,19,0.095,1.050889418421317
20,20,0.1,1.1230265450058123
21,21,0.105,1.1615489494650877
22,22,0.11,1.200444355409002
23,23,0.115,1.228276413890789
24,24,0.12,1.3192280760747612
25,25,0.125,1.371757124365396
26,26,0.13,1.4120076751345676
27,27,0.135,1.5381576725660622
28,28,0.14,1.6566642863898269
29,29,0.145,1.8163907153518024
30,30,0.15,1.849621956076042
31,31,0.155,2.0044451076715863
32,32,0.16,2.1150108559501937
33,33,0.165,2.196209362967234
34,34,0.17,2.186219264281204
35,35,0.175,2.27792599248946
36,36,0.18,2.3932838063068176
37,37,0.185,2.498474532898509
38,38,0.19,2.671522904791895
39,39,0.195,2.701084017862718
40,40,0.2,2.8247940244657115
41,41,0.205,2.8185302243968424
42,42,0.21,2.871726485787176
43,43,0.215,3.015927406028305
44,44,0.22,3.15382111399222
45,45,0.225,3.1996954720554847
46,46,0.23,3.202151011583825
47,47,0.235,3.2328783318924743
48,48,0.24,3.355614876941831
49,49,0.245,3.379285305334964
50,50,0.25,3.434046092862571
51,51,0.255,3.5297739691957
52,52,0.26,3.614560470460391
53,53,0.265,3.7764745295443953
54,54,0.27,3.892845383902922
55,55,0.275,3.975063890828446
56,56,0.28,4.036551318765487
57,57,0.285,4.081503170584099
58,58,0.29,4.212748517647624
59,59,0.295,4.378047172445082
60,60,0.3,4.407290485812628
61,61,0.305,4.476262184645445
62,62,0.31,4.481082174614982
63,63,0.315,4.704530676064392
64,64,0.32,4.766206189048254
65,65,0.325,4.877246957445846
