,t,x1
0,0.0,0.1
1,0.005,0.1196180663243578
2,0.01,0.1180661248336402
3,0.015,0.1550341463333047
4,0.02,0.2039423890410175
5,0.025,0.3333570559411876
6,0.03,0.4272920245188569
7,0.035,0.6354555644013088
8,0.04,0.6786649031510259
9,0.045,0.7031113336002197
10,0.05,0.5326362667578235
11,0.055,0.5901509019094181
12,0.06,0.8158569137614718
13,0.065,0.708949944553538
14,0.07,0.8268903948071644
15,0.075,0.8666452807945499
16,0.08,0.7283030885161306
17,0.085,0.6482569911023305
18,0.09,0.8067885188090267
19,0.095,0.8444210995114537
20,0.1,0.8884587239724528
21,0.105,0.8290797671977612
22,0.11,0.9804335269723214
23,0.115,0.8968829125664752
24,0.12,0.9611876779678096
25,0.125,0.7946625995656588
26,0.13,0.6822583240679483
27,0.135,0.7350881260061932
28,0.14,0.7122804987312505
29,0.145,0.7865339009649087
30,0.15,0.6464570342811539
31,0.155,0.4864050013526299
32,0.16,0.4076191401124257
33,0.165,0.5056719465330723
34,0.17,0.5454113276720431
35,0.175,0.4412428501623184
36,0.18,0.3857265346385338
37,0.185,0.3998656032176487
38,0.19,0.3896483074169165
39,0.195,0.4650005240357706
40,0.2,0.5597620390983619
41,0.205,0.6686935695916231
42,0.21,0.6374865148881221
43,0.215,0.6145447448594932
44,0.22,0.6116941848917139
45,0.225,0.3647166918659977
46,0.23,0.1141857330514152
47,0.235,-0.0521587381988556
48,0.24,-0.057829971900303
49,0.245,0.0267954166428096
50,0.25,-0.0644232714681639
51,0.255,-0.0198091277956244
52,0.26,-0.0881525112234426
53,0.265,-0.0492128844626651
54,0.27,0.0535842530866218
55,0.275,0.1112215681889159
56,0.28,0.1704925698655761
57,0.285,0.2474275191957582
58,0.29,0.0717557394029475
59,0.295,-0.0306424672250054
60,0.3,-0.3224395335534294
61,0.305,-0.310116839927416
62,0.31,-0.2853728886189099
63,0.315,-0.4036934573722604
64,0.32,-0.262545606846612
65,0.325,-0.3567136602758469
66,0.33,-0.2350412206234823
67,0.335,-0.0173684168245533
68,0.34,0.0982424871751737
69,0.345,0.1407298724022396
70,0.35,0.1531486795770856
71,0.355,0.1433399014163733
72,0.36,0.235035871789992
73,0.365,0.221785020534086
74,0.37,0.1486972685434855
75,0.375,0.0850755310564453
76,0.38,0.1336239431907702
77,0.385,-0.0429884073323589
78,0.39,-0.1197852021552894
79,0.395,-0.1005018265836278
80,0.4,-0.0858002927384731
81,0.405,-0.0647315633058453
