,t,x1
0,0.0,0.1
1,0.005,-0.086612434891884
2,0.01,-0.213222212290878
3,0.015,-0.100477040564079
4,0.02,-0.1297629136373002
5,0.025,-0.2041910752404551
6,0.03,-0.1357252768461803
7,0.035,-0.4147347821795002
8,0.04,-0.3474988900210755
9,0.045,-0.4619803371850552
10,0.05,-0.4737820857518614
11,0.055,-0.4325338457391864
12,0.06,-0.4852686764510633
13,0.065,-0.5075864494601423
14,0.07,-0.4402526863142814
15,0.075,-0.5299891654156088
16,0.08,-0.5440175938700449
17,0.085,-0.5509724366381004
18,0.09,-0.5791769324798248
19,0.095,-0.5494128251248631
20,0.1,-0.4548371238707145
21,0.105,-0.431181731838036
22,0.11,-0.4598607976777272
23,0.115,-0.4148486453955615
24,0.12,-0.5197156357924428
25,0.125,-0.6380949045150375
26,0.13,-0.5989694326631416
27,0.135,-0.3762686737221523
28,0.14,-0.3854578556093551
29,0.145,-0.2893310290953204
30,0.15,-0.1399929254576539
31,0.155,-0.0276134712416338
32,0.16,-0.1301114450983335
33,0.165,-0.234906599988152
34,0.17,-0.3848951128039262
35,0.175,-0.4274742697968204
36,0.18,-0.5231670869431981
37,0.185,-0.4713198964481078
38,0.19,-0.5512648489349498
39,0.195,-0.4832665278028211
40,0.2,-0.6423582311301481
41,0.205,-0.6680238028989706
42,0.21,-0.6453977836866993
43,0.215,-0.5854030623474067
44,0.22,-0.5290311031621782
45,0.225,-0.6338608946828699
46,0.23,-0.6540370150916888
47,0.235,-0.6940794137024626
48,0.24,-0.6050833632911948
49,0.245,-0.7325255855981709
50,0.25,-0.8006274685785701
51,0.255,-0.7826733244055178
52,0.26,-0.803721524377734
53,0.265,-0.9163438751829956
54,0.27,-0.9497373785305716
55,0.275,-0.9323289188726734
56,0.28,-0.8924601188484769
57,0.285,-0.808240451660839
58,0.29,-0.7206204501746362
59,0.295,-0.7727835847041908
60,0.3,-0.9224518440167424
61,0.305,-0.916692412527752
62,0.31,-0.9453799830748592
63,0.315,-0.9537812109443372
64,0.32,-0.963218945799423
65,0.325,-0.8371154767334925
66,0.33,-0.7601810872708548
67,0.335,-0.8371191014859337
68,0.34,-0.8303583369657939
69,0.345,-0.6870978266509886
70,0.35,-0.787168304726283
71,0.355,-0.6833435067196105
72,0.36,-0.5786598551012734
73,0.365,-0.6327667335157992
74,0.37,-0.7160104155612902
75,0.375,-0.6508167405592395
76,0.38,-0.7470166418778683
77,0.385,-0.8017999664704009
78,0.39,-1.0071489667364248
79,0.395,-1.095300802570458
80,0.4,-1.1039136486970933
81,0.405,-1.2664054199386916
82,0.41,-1.2775072910235654
83,0.415,-1.2630263568147688
84,0.42,-1.184999973368718
85,0.425,-1.3158097423205892
86,0.43,-1.216452331293039
87,0.435,-1.1739445024721504
88,0.44,-1.132263904708029
89,0.445,-1.3286107266361582
90,0.45,-1.270285252641577
91,0.455,-1.352233027330934
92,0.46,-1.3391581418130352
93,0.465,-1.0315562565807388
94,0.47,-0.9277380758294742
95,0.475,-0.979842272190136
96,0.48,-0.9862821754052016
97,0.485,-1.2474818221789723
98,0.49,-1.2180213141052287
99,0.495,-1.1704081669741329
100,0.5,-1.0606939487225164
101,0.505,-1.1502563417420348
102,0.51,-1.068360463991353
103,0.515,-1.118575934877878
104,0.52,-1.0908468554201691
105,0.525,-0.9859236154342352
106,0.53,-0.9592894786809404
107,0.535,-1.131173382384108
108,0.54,-0.991159386387886
109,0.545,-1.0373006263296127
110,0.55,-0.9089028499795044
111,0.555,-1.0082639956323056
112,0.56,-1.085977325323062
113,0.5650000000000001,-1.1112712872529604
114,0.5700000000000001,-0.9083413598761498
115,0.5750000000000001,-1.1607967372168024
116,0.58,-1.095530299594465
117,0.585,-1.1734440295126274
