,t,x1
0,0.0,0.1
1,0.005,0.1495500233831848
2,0.01,0.1523439742054263
3,0.015,0.1841210447944345
4,0.02,0.2903947638704612
5,0.025,0.2578687894446601
6,0.03,0.2370727203522017
7,0.035,0.3127795752965498
8,0.04,0.4673527308704325
9,0.045,0.4098892517006556
10,0.05,0.4537085711002151
11,0.055,0.3111704379679037
12,0.06,0.1405807787879885
13,0.065,0.1837239020187675
14,0.07,0.2937819345175547
15,0.075,0.2642297152475534
16,0.08,0.4310014933645857
17,0.085,0.3170575522976223
18,0.09,0.364262609130551
19,0.095,0.469634358075365
20,0.1,0.4983336232548446
21,0.105,0.5058397005959105
22,0.11,0.5089564208742712
23,0.115,0.4329607303149893
24,0.12,0.4154707260872026
25,0.125,0.4496184331082021
