,t,x1
0,0.0,0.1
1,0.005,0.1663168575872142
2,0.01,0.3396246281073543
3,0.015,0.6304446536609261
4,0.02,0.7671661155152704
5,0.025,0.4645752810600577
6,0.03,0.6530922656271334
7,0.035,0.989697505467688
8,0.04,1.1666338407097852
9,0.045,1.3530668109211716
10,0.05,1.3041654611591136
11,0.055,1.1423030171621424
12,0.06,1.071691045129828
13,0.065,1.4874217424309877
14,0.07,1.3526589212266544
15,0.075,1.284294966198054
16,0.08,1.104663780120503
17,0.085,1.1125623038446646
18,0.09,1.453971880424343
19,0.095,1.284874604747753
20,0.1,1.2638305145261142
21,0.105,1.0949321271250012
22,0.11,1.2199612317464028
23,0.115,0.8802262401996783
24,0.12,0.6728005816332581
25,0.125,0.710281258828853
26,0.13,0.9686983688636496
27,0.135,1.044323502002723
28,0.14,0.8485995702629224
29,0.145,0.7794818873044104
30,0.15,1.064188312962998
31,0.155,0.9412817451964788
32,0.16,0.8354437372018317
33,0.165,1.1425908619320062
34,0.17,1.0937890819017009
35,0.175,0.9067750014574568
36,0.18,0.9363233401880992
37,0.185,0.9397925308593008
38,0.19,1.3679216663243128
39,0.195,1.1073280946729196
40,0.2,0.7008016046648193
41,0.205,0.8294622062262713
42,0.21,0.7960100700446471
43,0.215,0.8762185797008308
44,0.22,0.7494829781956303
45,0.225,0.4845498673977853
46,0.23,0.3767875320674391
47,0.235,0.9388550773897156
48,0.24,0.7336233114651676
49,0.245,0.7863423319176757
50,0.25,0.7610301591512704
51,0.255,0.9480370646100396
52,0.26,0.829184032733018
53,0.265,0.9079131085507958
54,0.27,0.8360623276635275
55,0.275,0.7368376714531485
56,0.28,1.0120006195213227
57,0.285,1.112948978204842
58,0.29,0.8967504681608083
59,0.295,1.0520741243393177
60,0.3,0.7483926771156952
61,0.305,0.2387745598258809
62,0.31,0.1438702137817195
63,0.315,0.0275497922109727
64,0.32,0.0784988741774059
65,0.325,-0.14520096881866
66,0.33,-0.4291392747922002
67,0.335,-0.3978779472722665
68,0.34,-0.3619023921190858
69,0.345,-0.1243199125123781
70,0.35,0.0152736444239077
71,0.355,-0.2324181639031503
72,0.36,-0.220065946678889
73,0.365,0.1473842294267933
74,0.37,0.2598673625941761
75,0.375,0.2535118392881418
76,0.38,0.3237179677110322
77,0.385,0.3759755998872204
78,0.39,0.3722274433246602
79,0.395,0.4988473119600149
80,0.4,0.6576107282030039
81,0.405,0.0347451175522859
82,0.41,0.1241468461895673
83,0.415,-0.0980074350416189
84,0.42,-0.3243601263302235
85,0.425,-0.1072212128777058
86,0.43,-0.3448989370962354
87,0.435,-0.3981699250774327
88,0.44,-0.1037824190674056
89,0.445,-0.3102945433025201
90,0.45,-0.2599725786543129
91,0.455,-0.0166695567690859
92,0.46,-0.0298297128477428
93,0.465,0.0540210754919866
94,0.47,0.3943984695342776
95,0.475,0.2670431943549917
96,0.48,-0.1319918163033105
97,0.485,0.0650951835119329
98,0.49,0.0018203976968482
99,0.495,0.0412229471735081
100,0.5,0.3405681076415123
101,0.505,0.7452870398690343
102,0.51,0.782648300313777
103,0.515,0.7514009446699118
104,0.52,0.51647659956303
105,0.525,0.909647858821976
106,0.53,1.2512666875296137
107,0.535,1.2096411346020506
108,0.54,1.1871863111926464
109,0.545,1.671628918519605
110,0.55,1.4772902710490632
111,0.555,1.3968604197694847
112,0.56,1.5504522885225596
113,0.5650000000000001,1.726398491583153
114,0.5700000000000001,1.5360336235257015
115,0.5750000000000001,1.6269872335784905
116,0.58,1.0946576316839347
117,0.585,0.8849783038585695
118,0.59,0.8702857173171401
119,0.595,0.8585368940322482
120,0.6,0.9142583124894756
121,0.605,0.8199272912501367
122,0.61,0.9882278045927269
