,t,x1
0,0.0,0.1
1,0.005,-0.0063141057108277
2,0.01,0.1393089706139338
3,0.015,0.2132651442253699
4,0.02,0.2879422590362446
5,0.025,0.3394773648394152
6,0.03,0.300044521238846
7,0.035,0.4554090398694879
8,0.04,0.5382547863692179
9,0.045,0.4978705646932676
10,0.05,0.4762725945627559
11,0.055,0.4749631673820489
12,0.06,0.4970790186017231
13,0.065,0.6412354135893403
14,0.07,0.6043920409388095
15,0.075,0.6660583303172126
16,0.08,0.7790484749958482
17,0.085,0.7085518524686143
18,0.09,0.6236016097188998
19,0.095,0.7363994973395217
20,0.1,0.7204488176675201
21,0.105,0.862782140924933
22,0.11,0.8978975411814922
23,0.115,1.0072851468964072
24,0.12,0.9575718159188232
25,0.125,1.0221499478287397
26,0.13,1.0998774705699184
27,0.135,1.230179169260923
28,0.14,1.1676053332652334
29,0.145,1.2121177184473746
30,0.15,1.2479388738762571
31,0.155,1.1407894786092472
32,0.16,1.1117625500873711
33,0.165,1.1248641521337428
34,0.17,1.2517347103533822
35,0.175,1.197618170814046
36,0.18,1.4792383068093704
37,0.185,1.5846333451873391
38,0.19,1.5899421861498169
39,0.195,1.4880669972119374
40,0.2,1.5562557051843682
41,0.205,1.6530557088451412
42,0.21,1.6961291905395328
43,0.215,1.5849205574108465
44,0.22,1.6653986560961562
45,0.225,1.5403289732285923
46,0.23,1.5185657855393804
47,0.235,1.289331119349914
48,0.24,1.125612373567054
49,0.245,1.010440581044286
50,0.25,1.03930817159849
51,0.255,1.1356651073436728
52,0.26,1.041342256186611
53,0.265,1.045897192312536
54,0.27,1.064866225473487
55,0.275,0.8716610189082984
56,0.28,0.8785404599176233
57,0.285,0.8886092933705574
58,0.29,0.7077731732885426
59,0.295,0.7007635932188272
60,0.3,0.5586154845507713
61,0.305,0.6080706517831598
62,0.31,0.5561427748229147
63,0.315,0.754380141922419
64,0.32,0.8209715661410292
65,0.325,0.7216915847868773
