,t,x1
0,0.0,0.1
1,0.005,0.1120696180191145
2,0.01,-0.0348818273646664
3,0.015,-0.0704105091092206
4,0.02,-0.1955532823826417
5,0.025,-0.1561450388534737
6,0.03,-0.0189474139839818
7,0.035,-0.1158297926512274
8,0.04,-0.1008071191172514
9,0.045,-0.1390168857700267
10,0.05,-0.2117859328059673
11,0.055,0.011051361218805
12,0.06,-0.0546967079443437
13,0.065,-0.0326619283472348
14,0.07,0.0408683838999519
15,0.075,0.0296553466357083
16,0.08,-0.1263845049840396
17,0.085,-0.0153137533994376
18,0.09,-0.0093532902021555
19,0.095,-0.0281691145717294
20,0.1,0.0380122599454988
21,0.105,0.0302612846853792
22,0.11,0.0056277292355101
23,0.115,0.153105849933289
24,0.12,0.0858552590435713
25,0.125,0.1035724121303329
26,0.13,0.0982529875889935
27,0.135,0.0725833691642365
28,0.14,0.1514031717758501
29,0.145,0.2303166240968821
30,0.15,0.0965011218173795
31,0.155,-0.0496000328644145
32,0.16,0.1775342978648491
33,0.165,0.2177718640513116
34,0.17,0.2701399509484989
35,0.175,0.229378654283529
36,0.18,0.2187256987309602
37,0.185,0.1912171401881594
38,0.19,0.2459333179339907
39,0.195,0.1686097909465548
40,0.2,0.308107516482234
41,0.205,0.2667895943140593
42,0.21,0.2799754699035089
43,0.215,0.2437094373414523
44,0.22,0.1870127155297596
45,0.225,0.1416420037548878
46,0.23,0.1750041235478657
47,0.235,0.086972147492371
48,0.24,0.1617590937364991
49,0.245,0.1312986692339439
50,0.25,0.1265938296546564
51,0.255,0.1068112420421314
52,0.26,0.1045165063052389
53,0.265,-0.0200183331224791
54,0.27,-0.2021630433225169
55,0.275,-0.2341441118681006
56,0.28,-0.0643526212880998
57,0.285,-0.065686054349814
58,0.29,-0.0507208944944859
59,0.295,-0.171255367379387
60,0.3,-0.2432638559215153
61,0.305,-0.2522932304803091
62,0.31,-0.1007393700355385
63,0.315,-0.2413863616264515
64,0.32,-0.302997120758107
65,0.325,-0.2538728648895764
66,0.33,-0.1532564746587242
67,0.335,-0.0659882442861284
68,0.34,0.0388840980361984
69,0.345,0.2123490503886726
70,0.35,0.0743061486928053
71,0.355,0.0248678242251425
72,0.36,0.1386494697531639
73,0.365,0.0407669046449999
74,0.37,0.2693067377987085
75,0.375,0.3059445081851157
76,0.38,0.150644075945022
77,0.385,0.0234799830987765
78,0.39,-0.1811705415713014
79,0.395,-0.1497753875144371
80,0.4,-0.0759798302018546
81,0.405,-0.190842564717052
82,0.41,-0.1215671144380384
83,0.415,-0.0003637562546213
84,0.42,0.0501118611041983
85,0.425,0.2839911564907078
86,0.43,0.277232474390239
87,0.435,0.1022238714415343
88,0.44,0.2218534453197814
89,0.445,0.2112938822539615
90,0.45,0.2923740467617355
91,0.455,0.2421073598956066
92,0.46,0.1060921904020718
93,0.465,0.0367837015070602
94,0.47,-0.0515099604841431
95,0.475,-0.0574169678281134
96,0.48,-0.0686531940748851
97,0.485,0.0125069444521502
98,0.49,-0.132844152780569
99,0.495,-0.2147320001287239
100,0.5,-0.1918333918451215
101,0.505,-0.0706668458158275
102,0.51,-0.0396788025338964
103,0.515,-0.0267251115011388
104,0.52,0.0276167632397627
105,0.525,0.0315015626179089
106,0.53,0.0774473368667126
107,0.535,0.0884970497395395
108,0.54,0.3176906456400734
109,0.545,0.2855922513147507
110,0.55,0.109586005812009
111,0.555,0.0196819931894575
112,0.56,0.0956054705343287
113,0.5650000000000001,0.0453976910404235
114,0.5700000000000001,0.120277257114815
115,0.5750000000000001,0.090147892059671
116,0.58,-0.0327910345681658
117,0.585,0.088678440542754
118,0.59,0.0878456812647316
119,0.595,0.1050598201867158
120,0.6,0.2029177705797547
121,0.605,0.2016023466295008
122,0.61,-0.0083414329450024
123,0.615,0.0171460619770576
124,0.62,-0.2450352901505476
125,0.625,-0.3754022244801002
126,0.63,-0.2850623823686494
127,0.635,-0.2873927687203638
128,0.64,-0.2597851369734902
129,0.645,-0.0873517813776473
130,0.65,-0.1571914161909529
131,0.655,-0.0855170506578165
132,0.66,-0.2679268475798512
133,0.665,-0.2219887399028186
134,0.67,-0.3561226204871209
135,0.675,-0.3791031019278407
136,0.68,-0.5860675424728268
137,0.685,-0.6314600429986503
138,0.6900000000000001,-0.6308389224879554
139,0.6950000000000001,-0.4688493359798252
140,0.7000000000000001,-0.4320654902147212
141,0.705,-0.3543944082739031
142,0.71,-0.3446453459069695
143,0.715,-0.3672249082530359
