,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1336801363784487
2,2,0.01,0.0872650249246642
3,3,0.015,0.0571995074997703
4,4,0.02,0.1604875763395841
5,5,0.025,0.1419572041167899
6,6,0.03,0.0906264095126495
7,7,0.035,-0.087028129943883
8,8,0.04,-0.0614273054345144
9,9,0.045,-0.0903777527595046
10,10,0.05,-0.1294810442031567
11,11,0.055,0.0177576502335289
12,12,0.06,0.0640819679010353
13,13,0.065,0.0182730366121061
14,14,0.07,0.045335601029483
15,15,0.075,0.0603335842714337
16,16,0.08,0.1190691221782269
17,17,0.085,0.2800354463842016
18,18,0.09,0.2403499553763321
19,19,0.095,0.1640344200214864
20,20,0.1,0.2773260897581715
21,21,0.105,0.1717889662695535
22,22,0.11,0.0751790670026738
23,23,0.115,0.1355952638384586
24,24,0.12,0.1323587434129971
25,25,0.125,0.1640331285911201
26,26,0.13,0.1697147326394981
27,27,0.135,0.1926543959389832
28,28,0.14,0.2516308144794718
29,29,0.145,0.2325131126522813
30,30,0.15,0.2833035352875663
31,31,0.155,0.4312513417892203
32,32,0.16,0.5510474478144871
33,33,0.165,0.6278327894976351
34,34,0.17,0.5974381596124735
35,35,0.175,0.6838829282084686
36,36,0.18,0.6997660930719124
37,37,0.185,0.6869673887304785
38,38,0.19,0.7678124337988613
39,39,0.195,0.6528433412659477
40,40,0.2,0.6909985354728643
41,41,0.205,0.6985115630444455
42,42,0.21,0.6919468954885967
43,43,0.215,0.6216415430460248
44,44,0.22,0.5259554249665185
45,45,0.225,0.3211722624651455
46,46,0.23,0.1951314391213261
47,47,0.235,0.2379618047623648
48,48,0.24,0.2458898064730098
49,49,0.245,0.1932301279902496
50,50,0.25,0.2717838113866327
51,51,0.255,0.1003439861793677
52,52,0.26,0.1133505929588135
53,53,0.265,0.2158844416673304
54,54,0.27,0.2055857704192058
55,55,0.275,0.2712782559235783
56,56,0.28,0.3624097649949241
57,57,0.285,0.2880896470792989
58,58,0.29,0.2830982866431055
59,59,0.295,0.2692261668930998
60,60,0.3,0.3263244621995369
61,61,0.305,0.4497394082893204
62,62,0.31,0.4240120129922231
63,63,0.315,0.3704628925035066
64,64,0.32,0.4068823843934314
65,65,0.325,0.4306423575753021
66,66,0.33,0.5257825987929026
67,67,0.335,0.5148934214570575
68,68,0.34,0.5024382591432828
69,69,0.345,0.4672516679580509
70,70,0.35,0.480009795410109
71,71,0.355,0.5468251602689599
72,72,0.36,0.6145946148010818
73,73,0.365,0.6249936443293577
74,74,0.37,0.6169438961439383
75,75,0.375,0.62017066063823
76,76,0.38,0.6508023258911423
77,77,0.385,0.656699614877445
78,78,0.39,0.682071281848753
79,79,0.395,0.6056385943203424
80,80,0.4,0.4615112971597098
81,81,0.405,0.4035125391861465
82,82,0.41,0.4910482283342593
83,83,0.415,0.5511787385871086
84,84,0.42,0.6229432967569144
85,85,0.425,0.5543382589118456
86,86,0.43,0.4303800685830056
87,87,0.435,0.4252679016999287
88,88,0.44,0.4546959264647773
89,89,0.445,0.4034283828581029
90,90,0.45,0.5438851817151901
91,91,0.455,0.6089040126833811
92,92,0.46,0.5544581163915803
93,93,0.465,0.5906061597418246
94,94,0.47,0.4887397359028452
