,t,x1
0,0.0,0.1
1,0.005,0.0186760997970875
2,0.01,-0.080965373888105
3,0.015,0.0848557687555577
4,0.02,0.1770443497254459
5,0.025,0.1426431872787527
6,0.03,0.076733570041921
7,0.035,0.0524146813262319
8,0.04,0.0657374628413206
9,0.045,0.2206673085391379
10,0.05,0.2585788043031507
11,0.055,0.1932041026474668
12,0.06,0.2659746265884211
13,0.065,0.1675179719699755
14,0.07,0.2860715684129976
15,0.075,0.2145907821170167
16,0.08,0.3569324717573506
17,0.085,0.2943277893825766
18,0.09,0.3306891231828835
19,0.095,0.2574249501610945
20,0.1,0.2323480915666642
21,0.105,0.2584296852035326
22,0.11,0.2963980409707361
23,0.115,0.3935529542082257
24,0.12,0.3320573039560979
25,0.125,0.3256358017448597
26,0.13,0.3649703925690321
27,0.135,0.3785357199762788
28,0.14,0.4000169125113731
29,0.145,0.5673884949011571
30,0.15,0.6298271946557548
31,0.155,0.3644275281977657
32,0.16,0.3736383203700777
33,0.165,0.2679346106473461
34,0.17,0.4879469065426355
35,0.175,0.555688213131495
36,0.18,0.5802258919903169
37,0.185,0.6277971762022294
38,0.19,0.6422186159945891
39,0.195,0.6686431448297228
40,0.2,0.7069301913086602
41,0.205,0.7297207626299019
42,0.21,0.7964437723095357
43,0.215,0.9032035770515224
44,0.22,0.8036778557311586
45,0.225,0.8770471914210772
46,0.23,0.9358893500169156
47,0.235,0.8905979609199894
48,0.24,0.8445172727528704
49,0.245,0.8820616600380629
50,0.25,0.7041071614480079
51,0.255,0.727215901773702
52,0.26,0.7785778920407682
53,0.265,0.82728157575649
54,0.27,0.7933627239841831
55,0.275,0.8589231727710134
56,0.28,0.8956704804885227
57,0.285,1.0611697059073226
58,0.29,1.0980394085310998
59,0.295,0.9846853101589436
60,0.3,1.1212575099254785
61,0.305,0.958334660808916
62,0.31,1.092660447591139
63,0.315,0.97991829158439
64,0.32,0.9523194844449542
65,0.325,0.9478849516541344
66,0.33,1.0717251291947387
67,0.335,1.099134162977083
68,0.34,1.1662320552428465
69,0.345,1.0564909128203892
70,0.35,0.8200478107256219
71,0.355,0.6364715823650953
72,0.36,0.7810693277057323
73,0.365,0.7514522392837578
74,0.37,0.8640429331738257
75,0.375,0.9142518008512874
76,0.38,1.043219372609689
77,0.385,1.0689340177312008
78,0.39,0.987912435929971
79,0.395,0.9156702901408283
80,0.4,0.9828463733686056
81,0.405,0.8990047172447486
82,0.41,0.8269137608921254
83,0.415,0.7206001173460715
84,0.42,0.7068022326637745
85,0.425,0.6253126810137394
86,0.43,0.523373159162025
87,0.435,0.4463079565256855
88,0.44,0.4748978012221534
89,0.445,0.3244865861146001
90,0.45,0.6138040296279903
91,0.455,0.5745347568577422
