,t,x1
0,0.0,0.1
1,0.005,-0.4626914832236858
2,0.01,-0.483168350785258
3,0.015,-0.4845319733470223
4,0.02,-0.2903373399866716
5,0.025,-0.2358664866158506
6,0.03,-0.3310870120527326
7,0.035,-0.232225486930433
8,0.04,0.0432339450831229
9,0.045,-0.0057686540318112
10,0.05,-0.1537366236609819
11,0.055,-0.5475058318318764
12,0.06,-0.5348170780549507
13,0.065,-0.5182793717649248
14,0.07,0.0909151682215232
15,0.075,0.3913467704696607
16,0.08,0.615026445583842
17,0.085,0.6533882419272695
18,0.09,0.0666989798266041
19,0.095,-0.2675995188985852
20,0.1,-0.1751130411205027
21,0.105,0.1813129426363421
22,0.11,0.3517523563057997
23,0.115,0.3712603113672967
24,0.12,0.5277109303553713
25,0.125,0.4058831606665555
26,0.13,0.3045123392995131
27,0.135,0.3739627740329024
28,0.14,0.5698680847675266
29,0.145,0.6713856350843023
30,0.15,0.9511086241189324
31,0.155,0.9606773202760448
32,0.16,1.3045332540109218
33,0.165,1.2682585345575976
34,0.17,1.25268208871525
35,0.175,0.6624983426885802
36,0.18,0.7444156263276913
37,0.185,1.0263427016038769
38,0.19,1.0243002347036498
39,0.195,0.5007050828420146
40,0.2,0.457392420184993
41,0.205,0.3366258280640907
42,0.21,0.5879611255503916
43,0.215,0.7685393136039632
44,0.22,1.1050179644127112
45,0.225,1.210006675751241
46,0.23,1.2968289753111404
47,0.235,1.2514688079115608
48,0.24,1.3095196889098044
49,0.245,1.641158565137185
50,0.25,1.4895445401315512
51,0.255,1.5075765347533596
52,0.26,1.2218433507989004
53,0.265,1.0295345252102432
54,0.27,0.8898363539039222
55,0.275,0.9647751456785544
56,0.28,0.8135254631007339
57,0.285,0.7675298450355998
58,0.29,0.7748520582468027
59,0.295,0.7074915877481698
60,0.3,0.7104183209278653
61,0.305,0.822168737639969
62,0.31,0.4876365123655827
63,0.315,0.4115359241393642
64,0.32,0.6772723018280498
65,0.325,0.4782180146153663
66,0.33,0.5645679620106316
67,0.335,0.8606734224672534
68,0.34,0.8998572294318524
69,0.345,1.2553024190938138
70,0.35,1.3701689830514363
71,0.355,1.085130815552386
72,0.36,0.8027254570474426
73,0.365,0.8574867982290563
74,0.37,0.5467086167851756
75,0.375,0.8006583616502967
76,0.38,1.131309229585666
77,0.385,1.2498426984797262
78,0.39,0.8907920303634951
79,0.395,0.7796500884234904
80,0.4,0.9658171788514412
81,0.405,1.0178642748351463
82,0.41,1.1637954967752533
83,0.415,1.2218964526063678
84,0.42,1.3083055069427365
85,0.425,1.29775454859144
86,0.43,1.4276316386113526
87,0.435,0.8962587806411847
88,0.44,0.8641333337758389
89,0.445,0.9406613757570476
90,0.45,0.9838843829737324
91,0.455,0.8770305850048244
92,0.46,0.7775632848589507
93,0.465,0.974567589945346
94,0.47,0.8851013591179289
95,0.475,0.3019149389177893
96,0.48,0.0873655569556746
97,0.485,-0.0040013899096991
98,0.49,-0.0963054697267548
99,0.495,-0.4150979297336273
100,0.5,-0.7160819612627629
101,0.505,-0.5716349274420166
102,0.51,-0.6149544372328615
103,0.515,-0.6145190151277937
104,0.52,-0.0018857376692422
105,0.525,0.1368222945124546
106,0.53,0.0745719717065316
107,0.535,0.2218909062467922
108,0.54,0.2682488725628115
109,0.545,0.2272923374663455
110,0.55,0.6004555301791714
111,0.555,0.6108098529501835
112,0.56,0.7160606318451131
113,0.5650000000000001,0.1681682557638317
114,0.5700000000000001,-0.0978050387114096
115,0.5750000000000001,-0.2518460414176572
116,0.58,-0.3603029887616003
117,0.585,-0.2200919276134757
118,0.59,-0.3723508688105873
119,0.595,-0.2403668585459884
120,0.6,-0.2582397648941532
121,0.605,-0.2029108958242026
122,0.61,0.097018481996008
123,0.615,0.1904280935940194
124,0.62,0.1325251119414381
125,0.625,0.3717996723488309
126,0.63,0.2424647646970304
127,0.635,0.3546099837674718
128,0.64,0.4086059284427473
129,0.645,0.5993740899680158
130,0.65,0.2102923484155142
131,0.655,0.269855040657446
132,0.66,0.3127056394800409
133,0.665,0.2615515206711143
134,0.67,0.1542130544886809
135,0.675,-0.0145869170595318
136,0.68,0.0515931167231417
137,0.685,0.3151763623287529
138,0.6900000000000001,0.6389397690946109
139,0.6950000000000001,0.5828384629267356
140,0.7000000000000001,0.7098664859607504
141,0.705,0.6270586850340568
142,0.71,0.4329590819254524
143,0.715,0.676879403871594
144,0.72,0.7163686986046084
145,0.725,0.9301674774658164
146,0.73,0.9102330082361052
147,0.735,0.9663617342751843
148,0.74,1.2748005825663815
149,0.745,1.249601656644481
150,0.75,1.1571225441962498
