,t,x1
0,0.0,0.1
1,0.005,0.2016418568407147
2,0.01,0.335319323230777
3,0.015,0.2772043038271691
4,0.02,0.1826319489306953
5,0.025,0.2254422300047361
6,0.03,0.1093865191639953
7,0.035,0.0487355626186381
8,0.04,0.0584964391911004
9,0.045,-0.0092450014959123
10,0.05,0.0308437709391904
11,0.055,0.027205252833126
12,0.06,-0.0817560885942259
13,0.065,-0.0242463343870035
14,0.07,-0.0866618150418605
15,0.075,-0.2323616342803728
16,0.08,-0.3003444797483011
17,0.085,-0.1595025138569384
18,0.09,-0.1631797645677566
19,0.095,-0.173093177027368
20,0.1,-0.0885239321943755
21,0.105,0.0188131315980955
22,0.11,0.1282397692907799
23,0.115,0.3197086910424717
24,0.12,0.2114676664918318
25,0.125,0.3718852331710182
26,0.13,0.312717820467295
27,0.135,0.3392001136427032
28,0.14,0.3474570568001137
29,0.145,0.2824414515524488
30,0.15,0.2553606159332381
31,0.155,0.0909194059441415
32,0.16,0.12518018335192
33,0.165,0.1510242963937024
34,0.17,0.0669878078177204
35,0.175,0.0206177209830271
36,0.18,0.1494518211888061
37,0.185,0.3648175791322697
38,0.19,0.3536228165470043
39,0.195,0.4519052236241239
40,0.2,0.4959827947459365
41,0.205,0.5987887098031206
42,0.21,0.6543728125116104
43,0.215,0.8145611495273174
44,0.22,0.8131757799686703
45,0.225,0.8085468920691803
46,0.23,0.814909516219009
47,0.235,0.5695949526205526
48,0.24,0.4915639234664826
49,0.245,0.472130355502171
50,0.25,0.3001821756021429
51,0.255,0.3355529001225047
52,0.26,0.3828698722105291
53,0.265,0.4345539175561955
54,0.27,0.3059943028289581
55,0.275,0.1501628633068127
56,0.28,0.2216769640997105
57,0.285,0.3654108574427831
58,0.29,0.2121477051591586
59,0.295,0.0186443913548808
60,0.3,-0.1931805054202967
61,0.305,-0.2255776564395424
62,0.31,-0.297937160128554
63,0.315,-0.2264671880661548
64,0.32,-0.2077773453161961
65,0.325,-0.2067880176851041
66,0.33,-0.1777981643579064
67,0.335,-0.3153384646406941
68,0.34,-0.2182494505323571
69,0.345,-0.1459019405147212
70,0.35,-0.117925942602631
71,0.355,-0.16710744017009
72,0.36,-0.0767210893031404
73,0.365,-0.0787185253948691
74,0.37,-0.0925146136359107
75,0.375,-0.3503479051201533
76,0.38,-0.363287599656777
77,0.385,-0.5065399684998851
78,0.39,-0.374597930860808
79,0.395,-0.3067984145350305
80,0.4,-0.2705926062465336
81,0.405,-0.2824887398681904
82,0.41,-0.2320496402424701
83,0.415,-0.1229732660523304
84,0.42,0.0518879234342085
85,0.425,0.0881512949741268
86,0.43,0.1058729118058642
87,0.435,-0.1004101876403464
88,0.44,-0.1410632661747559
89,0.445,-0.0569108074729772
90,0.45,0.0030059642716213
91,0.455,0.0634237343140949
92,0.46,0.0720047694324304
93,0.465,0.1800582165765289
94,0.47,0.1052858082440793
95,0.475,-0.0612196733833751
96,0.48,-0.1131801420242462
97,0.485,-0.0494993802317485
98,0.49,-0.2343975831491151
99,0.495,-0.2817120700427038
100,0.5,-0.429410744264327
101,0.505,-0.3423321586700287
102,0.51,-0.2641021181851752
103,0.515,-0.1528681910252882
104,0.52,-0.0144721575076706
105,0.525,-0.0673086251477802
106,0.53,0.0225245073848843
107,0.535,0.0978737074718082
108,0.54,0.1619871858580226
109,0.545,0.3325938361537355
110,0.55,0.3821582431486772
111,0.555,0.3433758048963644
112,0.56,0.3033315340740832
113,0.5650000000000001,0.4102710174847408
114,0.5700000000000001,0.4056676330174439
115,0.5750000000000001,0.41267921396566
116,0.58,0.49142282620778
117,0.585,0.5753726333779374
118,0.59,0.5205568900123293
119,0.595,0.5444059088453855
120,0.6,0.5578925589681014
