,t,x1
0,0.0,0.1
1,0.005,0.3453683087548671
2,0.01,0.5680486604750303
3,0.015,0.4282000939299386
4,0.02,0.4421468430654278
5,0.025,0.0180270553559172
6,0.03,0.0492627584353111
7,0.035,-0.004528473937367
8,0.04,0.1642531117976921
9,0.045,0.2553829927836324
10,0.05,0.2585423282998876
11,0.055,0.4895992994377889
12,0.06,0.4826173998329018
13,0.065,0.7326010218859943
14,0.07,0.597167842436541
15,0.075,0.4924093610636624
16,0.08,0.4800087809221614
17,0.085,0.335405973072567
18,0.09,0.6635886103472328
19,0.095,1.093252223965978
20,0.1,0.9423445540373993
21,0.105,0.9948542995513108
22,0.11,1.233320676778622
23,0.115,0.9717531922328028
24,0.12,1.206815365790903
25,0.125,1.1132137394283708
26,0.13,1.0594177030203833
27,0.135,0.8135888802589967
28,0.14,0.7463018253721048
29,0.145,1.08843072165406
30,0.15,0.9263541410523732
31,0.155,1.004552501546261
32,0.16,0.945382918533842
33,0.165,1.2140902280492112
34,0.17,0.9816459395740992
35,0.175,0.9846372499844538
36,0.18,1.1481779342134866
37,0.185,1.322885956459502
38,0.19,1.2021718498585836
39,0.195,1.0144977050616704
40,0.2,1.1419915927649733
41,0.205,0.7788784987487776
42,0.21,0.7903794854138811
43,0.215,0.7282492544392795
44,0.22,0.5293808283894664
45,0.225,0.5925297132318721
46,0.23,0.7491329913589011
47,0.235,0.7215480580264185
48,0.24,0.692668571921168
49,0.245,0.8074833625376956
50,0.25,1.005250243625255
51,0.255,0.5368503701268144
52,0.26,0.5624062843425763
53,0.265,0.6723332618951532
54,0.27,0.6104528365337542
55,0.275,0.8182382682532371
56,0.28,0.9886741551012448
57,0.285,0.7691404472332166
58,0.29,0.8679948882253694
59,0.295,0.74359142381137
60,0.3,0.473857076929217
61,0.305,0.4668761377184908
62,0.31,0.4937697888161771
63,0.315,0.2536211910079654
64,0.32,-0.116215181305289
65,0.325,0.126161946678093
66,0.33,0.1040090650633518
67,0.335,0.2570537704111555
68,0.34,0.0456457439700835
69,0.345,-0.125787421392445
70,0.35,-0.345672429755122
71,0.355,-0.1020226432968599
72,0.36,0.0696611072228775
73,0.365,0.2807287211701517
74,0.37,0.2817006307467691
75,0.375,0.2611819201951739
76,0.38,0.2155791251868602
77,0.385,-0.1503090119264834
78,0.39,-0.1494873854540784
79,0.395,-0.3069861249557994
80,0.4,-0.2531713730670566
81,0.405,-0.7818351050006571
82,0.41,-0.6911576051673268
83,0.415,-0.8881971726681067
84,0.42,-1.0769253086654058
85,0.425,-0.9625035256088106
86,0.43,-1.0177863051253744
87,0.435,-0.7548292405620667
88,0.44,-0.7403328543788683
89,0.445,-0.9016955869184308
90,0.45,-1.2852572502735895
91,0.455,-1.0323444138849882
92,0.46,-1.267533889998845
93,0.465,-1.4334519715312326
94,0.47,-1.51911814699068
95,0.475,-1.4528402892478232
96,0.48,-1.5384833816311991
97,0.485,-1.2579452238947026
98,0.49,-1.270153756132298
99,0.495,-1.5611200009673036
100,0.5,-1.3325909413664023
101,0.505,-1.7658267576562134
102,0.51,-1.7314415278505406
103,0.515,-1.9178941984438345
104,0.52,-1.7240633349237766
105,0.525,-1.9102536293765715
106,0.53,-2.497033174520271
107,0.535,-2.5500691235753936
108,0.54,-2.4674382805920123
109,0.545,-2.46971760561376
110,0.55,-2.287590277172108
111,0.555,-2.544667278301625
112,0.56,-2.565061862750261
113,0.5650000000000001,-2.4455560613372964
114,0.5700000000000001,-2.4857302110720965
