,t,x1
0,0.0,0.1
1,0.005,0.1027421211184863
2,0.01,0.1570904317527239
3,0.015,0.0451374686824143
4,0.02,0.1215281485512369
5,0.025,-0.1792110757030785
6,0.03,-0.2289663117437332
7,0.035,-0.1534167433459098
8,0.04,-0.0984887586945709
9,0.045,-0.0922456907763921
10,0.05,0.0506388453501358
11,0.055,0.0983717871832373
12,0.06,0.1963576760813797
13,0.065,0.1504012442040215
14,0.07,0.0570757648170826
15,0.075,-0.0751162806766125
16,0.08,-0.1478260090996791
17,0.085,-0.1598380948016985
18,0.09,-0.2285074218779991
19,0.095,-0.020885169613302
20,0.1,-0.0357736379394594
21,0.105,-0.1159700316943155
22,0.11,0.0176055793905528
23,0.115,-0.1168096727305236
24,0.12,-0.1119410751233508
25,0.125,-0.156556689168061
26,0.13,-0.1445551681261047
27,0.135,0.0292866487055454
28,0.14,0.0822077897905794
29,0.145,0.0216109697206637
30,0.15,0.1132665848244306
31,0.155,0.0036610208834899
32,0.16,0.0718380401578186
33,0.165,0.0590771208890739
34,0.17,0.0244372509046518
35,0.175,0.0600853678628215
36,0.18,0.0594737871681008
37,0.185,0.0274257587222298
38,0.19,-0.0912930218283133
39,0.195,-0.0820296924351987
40,0.2,0.0011992205154971
41,0.205,-0.0991895384156147
42,0.21,0.1531653973493069
43,0.215,0.3039339736280217
44,0.22,0.2765047322321211
45,0.225,0.3157330887836622
46,0.23,0.4649714481931947
47,0.235,0.4806264503695974
48,0.24,0.4757307679831886
49,0.245,0.611207884380425
50,0.25,0.5771120784727446
51,0.255,0.6232212370557414
52,0.26,0.4924871676055712
53,0.265,0.5959770268243063
54,0.27,0.6098378323444651
55,0.275,0.4350300564494785
56,0.28,0.4168840637262355
57,0.285,0.3759897435556326
58,0.29,0.3592042163481735
59,0.295,0.3332870322296414
60,0.3,0.2539100181416883
61,0.305,0.3500995837800241
62,0.31,0.420131029289376
63,0.315,0.2698622617895152
64,0.32,0.3405131917864511
65,0.325,0.3542450292553221
66,0.33,0.3642645389308888
67,0.335,0.500569245287839
68,0.34,0.6039931804381166
69,0.345,0.6658458879135437
70,0.35,0.6700375054664142
71,0.355,0.4461441852840949
72,0.36,0.3439498274871602
73,0.365,0.3067844780437176
74,0.37,0.4460431028131099
75,0.375,0.4639831757939028
76,0.38,0.3594649580113814
77,0.385,0.3221684638189361
78,0.39,0.3439248035640975
79,0.395,0.3721428037431404
80,0.4,0.4603242438165994
81,0.405,0.3813125326689192
82,0.41,0.4767474671767162
83,0.415,0.4533831633830997
84,0.42,0.5010471721213512
85,0.425,0.4441609703291299
86,0.43,0.5697024628951949
87,0.435,0.4755132689948289
88,0.44,0.4294357472215667
89,0.445,0.5596575429018404
90,0.45,0.67327573983629
91,0.455,0.6539078175109388
92,0.46,0.7839107432509764
93,0.465,0.7959575304733908
94,0.47,0.7060843298848056
95,0.475,0.5397245822448757
96,0.48,0.556793533682894
97,0.485,0.484208203901855
98,0.49,0.5497489730069703
99,0.495,0.5734662258188029
100,0.5,0.5229610572814425
101,0.505,0.4794892326694037
102,0.51,0.4061324662893673
103,0.515,0.3210360841823695
104,0.52,0.3644213710071926
105,0.525,0.448969103230193
106,0.53,0.3434728137753141
107,0.535,0.5021364516220397
108,0.54,0.4472493102403793
109,0.545,0.3877681970490867
110,0.55,0.3834166112669513
111,0.555,0.402253959079882
112,0.56,0.3145468894425533
113,0.5650000000000001,0.3391325203740106
114,0.5700000000000001,0.3632151870302812
115,0.5750000000000001,0.2742421517929833
116,0.58,0.3040765057018904
117,0.585,0.3322513645343396
118,0.59,0.2932622953968208
119,0.595,0.2864885162515155
120,0.6,0.0788786397674361
121,0.605,0.2283993139596303
122,0.61,0.1601536474945921
123,0.615,0.1496593719758476
124,0.62,0.0499489712477549
125,0.625,-0.026232133703255
126,0.63,-0.1429198255762352
127,0.635,-0.2489056095469649
128,0.64,-0.3266850811080934
129,0.645,-0.2704052809769944
130,0.65,-0.1674915947886601
131,0.655,-0.2147472860998526
132,0.66,-0.0909042438156043
133,0.665,-0.1780981657109492
134,0.67,-0.360867152338545
135,0.675,-0.389272676715489
136,0.68,-0.3255040356730303
137,0.685,-0.3128152875170943
138,0.6900000000000001,-0.3899409063453739
139,0.6950000000000001,-0.4463741534026612
140,0.7000000000000001,-0.4230255212166336
141,0.705,-0.2755369370435923
142,0.71,-0.3877837323867593
143,0.715,-0.2336562074434359
144,0.72,-0.3707932426321492
145,0.725,-0.5764002001972308
146,0.73,-0.4707818025817324
147,0.735,-0.4198380866756375
148,0.74,-0.3267581318489565
149,0.745,-0.367868139221791
150,0.75,-0.3571606961762315
151,0.755,-0.2538432959417626
152,0.76,-0.2626259800872255
153,0.765,-0.3382590560017253
154,0.77,-0.3347556757511039
155,0.775,-0.2557250346358398
156,0.78,-0.2517687232087878
157,0.785,-0.331720040445246
158,0.79,-0.3988893337218536
159,0.795,-0.4026034016263754
160,0.8,-0.413204973143675
161,0.805,-0.5109878307163147
162,0.81,-0.4049885170677514
163,0.8150000000000001,-0.3195316198980586
164,0.8200000000000001,-0.4077797420691815
165,0.8250000000000001,-0.3415044928083706
166,0.8300000000000001,-0.4365421476626347
167,0.835,-0.3696824251855906
168,0.84,-0.3264439155595719
169,0.845,-0.3862231673198905
170,0.85,-0.3983598789383064
171,0.855,-0.3462035292130322
172,0.86,-0.2137804727289714
173,0.865,-0.2561638171209535
174,0.87,-0.1851788028512892
175,0.875,-0.1088208224974623
176,0.88,-0.0763386447046034
