,t,x1
0,0.0,0.1
1,0.005,0.2959166601911795
2,0.01,0.554818398389739
3,0.015,0.8353030816246172
4,0.02,1.1831805069805892
5,0.025,0.7960040344955519
6,0.03,1.083248868133882
7,0.035,1.1674191252166266
8,0.04,1.072431107604655
9,0.045,0.8212050979425707
10,0.05,0.7160431122447485
11,0.055,0.5039106876607098
12,0.06,0.3197321130010333
13,0.065,0.0217311320304854
14,0.07,-0.0944593280581346
15,0.075,-0.2099000536045638
16,0.08,-0.2727494042394511
17,0.085,0.0631159818687689
18,0.09,-0.1827493661278237
19,0.095,-0.2080239561805945
20,0.1,-0.4368860627192014
21,0.105,-0.4502162389472818
22,0.11,-0.5054929527338653
23,0.115,-0.5833418953012017
24,0.12,-0.6871361996326413
25,0.125,-0.4559233135473486
26,0.13,-0.7126223393988926
27,0.135,-0.6970189834361629
28,0.14,-0.5912221566794656
29,0.145,-0.5443282372692665
30,0.15,-0.7151529870296796
31,0.155,-0.9521393870521172
32,0.16,-0.9165285447199288
33,0.165,-1.0561236306418322
34,0.17,-1.1916381394531652
35,0.175,-0.6637799714612228
36,0.18,-0.2452725642696298
37,0.185,-0.4248822750015266
38,0.19,-0.2149188599436226
39,0.195,-0.1036355607105006
40,0.2,0.0469000918153604
41,0.205,-0.0232681997882578
42,0.21,-0.1578774578876346
43,0.215,0.1467226997947261
44,0.22,-0.0239700274965737
45,0.225,0.2442396458338615
46,0.23,0.2075288641138675
47,0.235,0.4139834058990667
48,0.24,0.3408220900460542
49,0.245,0.0522154781688488
50,0.25,-0.2685187828907207
51,0.255,-0.1816791248736519
52,0.26,-0.1530396680278075
53,0.265,-0.1017249098358635
54,0.27,-0.1903576955874255
55,0.275,0.1232756373776114
56,0.28,0.1184894180854103
57,0.285,0.1561300320108282
58,0.29,0.128758182338474
59,0.295,0.1118337218914199
60,0.3,-0.1610468904732598
61,0.305,-0.2789551777627558
62,0.31,-0.3923182499591915
63,0.315,-0.0001095844945727
64,0.32,0.1797152230133762
65,0.325,0.3512997021662036
66,0.33,0.155720777308418
67,0.335,0.1218533318397859
68,0.34,0.0326713742637085
69,0.345,-0.2126368684933399
70,0.35,-0.3235861666290974
71,0.355,-0.0134449523275878
72,0.36,-0.5419386593526566
73,0.365,-0.4308567583282786
74,0.37,-0.3264302643969531
75,0.375,-0.5894537571457268
76,0.38,-0.5800746630016624
77,0.385,-0.5907716667232933
78,0.39,-0.5041808499081641
79,0.395,-0.7268067783651548
80,0.4,-0.555763461084657
81,0.405,-0.6204662330160731
82,0.41,-0.6650563837884687
83,0.415,-0.5431215035153334
84,0.42,-0.3290856817220591
85,0.425,-0.3469181910753459
86,0.43,-0.5071032257448538
87,0.435,-0.5242106883378856
88,0.44,-0.1999115805351283
89,0.445,-0.4444961041112926
90,0.45,-0.4894159690355842
91,0.455,-0.3498518087950168
92,0.46,-0.4676268612965161
93,0.465,-0.0262860252809143
94,0.47,0.3436989312103021
95,0.475,0.3312283542800709
96,0.48,0.2822082610189351
97,0.485,0.2939546821030461
98,0.49,0.4307686639466367
99,0.495,0.1689716878399076
100,0.5,-0.0412591536851632
101,0.505,0.4896683164967665
102,0.51,-0.1370692637428801
103,0.515,-0.119534992563624
104,0.52,-0.1949132288898564
105,0.525,-0.305628709573211
106,0.53,-0.1513845278821304
107,0.535,-0.0200371629630617
108,0.54,-0.4608658596270964
109,0.545,-0.6687187794961134
110,0.55,-0.5446433878439578
111,0.555,-0.4138570831144332
112,0.56,-0.3331730450637855
113,0.5650000000000001,-0.1874262097894952
114,0.5700000000000001,-0.2218045597293597
115,0.5750000000000001,-0.3451082098737146
116,0.58,-0.3593263964772039
117,0.585,-0.1955747469602644
118,0.59,-0.2472642506793001
119,0.595,0.0947245748273126
120,0.6,0.6158598199285914
121,0.605,0.3350430034736628
122,0.61,0.2457985117892533
123,0.615,0.1879291144199434
124,0.62,-0.042064337825784
125,0.625,0.0106757739479975
126,0.63,0.0240500664688206
127,0.635,-0.1472871377753251
128,0.64,-0.6304174294179856
129,0.645,-0.6375087178233376
130,0.65,-0.680246745655247
131,0.655,-0.4271776521705526
132,0.66,-0.6024507644116232
133,0.665,-0.7246902011881562
134,0.67,-0.7753708808099973
135,0.675,-0.5006588000263854
136,0.68,0.1337455871529861
137,0.685,0.2318271734685502
138,0.6900000000000001,0.4142769623431374
139,0.6950000000000001,0.5365487781158045
140,0.7000000000000001,0.7590369060912386
141,0.705,0.7678819060867764
142,0.71,0.6625721950006984
143,0.715,0.5496213978111598
144,0.72,0.8981270829817944
145,0.725,0.8425596971409038
146,0.73,0.9676719390595911
147,0.735,1.0737646997123933
148,0.74,0.9263504583127756
149,0.745,1.045581983369226
150,0.75,1.2291844214902354
151,0.755,1.0571391577499545
152,0.76,0.7018747427412357
