,t,x1
0,0.0,0.1
1,0.005,0.3428279877072749
2,0.01,0.4230587924644476
3,0.015,0.4777322085877565
4,0.02,0.4104123535651902
5,0.025,0.352952394881282
6,0.03,0.3556496140080682
7,0.035,0.2884701563315228
8,0.04,0.1545707050180083
9,0.045,0.0333977777484962
10,0.05,0.262829252830999
11,0.055,0.1077186178602029
12,0.06,0.1251480972882547
13,0.065,-0.0161752212849623
14,0.07,-0.1066475131363549
15,0.075,-0.1037802461585846
16,0.08,-0.1511228153027617
17,0.085,-0.2269497601716767
18,0.09,-0.3612717546914868
19,0.095,-0.3475742655074938
20,0.1,-0.3316326482992114
21,0.105,-0.3443387198242441
22,0.11,-0.4691955224588925
23,0.115,-0.4654541135475298
24,0.12,-0.3529655366971949
25,0.125,-0.4324468243768716
26,0.13,-0.3440197424328306
27,0.135,-0.201489032495441
28,0.14,-0.216922390023485
29,0.145,0.0423268392353647
30,0.15,-0.005141822588698
31,0.155,0.023513028227699
32,0.16,-0.0672567138620982
33,0.165,0.0127912241101313
34,0.17,-0.0414240537875227
35,0.175,0.0126344399054424
36,0.18,0.0721553307657449
37,0.185,-0.1017774893332843
38,0.19,-0.4365768565196203
39,0.195,-0.3547963072111732
40,0.2,-0.252718510352304
41,0.205,-0.4648295837011617
42,0.21,-0.6364426075412313
43,0.215,-0.5544045224068297
44,0.22,-0.3413748347760388
45,0.225,-0.3138346717671071
46,0.23,-0.4307603407169699
47,0.235,-0.3041619216203582
48,0.24,-0.2754243215401624
49,0.245,-0.2491217730646197
50,0.25,-0.2675608892794425
51,0.255,-0.4036035890556152
52,0.26,-0.3043919409736433
53,0.265,-0.1066826797024906
54,0.27,0.0013657228187913
55,0.275,0.0447695188964747
56,0.28,0.1255230624394623
57,0.285,0.0365523504114072
58,0.29,0.1255589777955592
59,0.295,0.0835130608868645
60,0.3,0.1681109266222019
61,0.305,0.2303256860508523
62,0.31,0.2114902277685986
63,0.315,0.1257788435691264
64,0.32,0.0576161484384573
65,0.325,-0.0775256845283224
66,0.33,-0.1303916869699939
67,0.335,-0.1760945823867429
68,0.34,-0.2271349341160712
69,0.345,-0.2547247700439192
70,0.35,-0.3539492163731265
71,0.355,-0.3217502144051414
72,0.36,-0.349482486885085
73,0.365,-0.2987890808351758
74,0.37,-0.216304984052107
75,0.375,-0.1893803964253614
76,0.38,-0.2730790423459037
77,0.385,-0.2939142268227068
78,0.39,-0.1956513753905509
79,0.395,-0.1667227488077699
80,0.4,-0.2341520739968698
81,0.405,-0.0995373360500787
82,0.41,-0.2909340137147436
83,0.415,-0.3194237308618563
84,0.42,-0.3552427013825919
85,0.425,-0.3756500019541666
86,0.43,-0.6163694618022472
87,0.435,-0.5530683576376038
88,0.44,-0.685750396311323
89,0.445,-0.73280938817192
90,0.45,-0.7300928429450049
91,0.455,-0.7453039163902236
92,0.46,-0.5942677698266733
93,0.465,-0.3713903006761996
94,0.47,-0.3697247547118438
95,0.475,-0.4270608578125605
96,0.48,-0.3241223713250749
97,0.485,-0.3932623938428304
98,0.49,-0.4378947880966335
99,0.495,-0.5070315751350672
100,0.5,-0.5067948200272628
101,0.505,-0.3152959839225143
102,0.51,-0.0793918825191614
103,0.515,0.0083202040997588
104,0.52,-0.0537404908608643
105,0.525,-0.1529746598051498
106,0.53,-0.1194184936057077
107,0.535,-0.0621048260410889
108,0.54,-0.1742576239911751
109,0.545,-0.1383934260886318
110,0.55,-0.1653129570513955
111,0.555,-0.1942621898138081
112,0.56,-0.1712447148651942
113,0.5650000000000001,-0.1136128891654975
114,0.5700000000000001,-0.0381450042601039
115,0.5750000000000001,0.022205086141736
116,0.58,0.0341681453969115
117,0.585,0.049265989650804
118,0.59,0.2776881172340437
119,0.595,0.2437275284146503
120,0.6,0.1667051747775677
121,0.605,0.3302979565297745
122,0.61,0.3261755798619287
123,0.615,0.3528120379522158
124,0.62,0.0885313753778863
125,0.625,0.2470889109402407
126,0.63,0.4216270820423676
127,0.635,0.4070560014639729
128,0.64,0.4756505421967471
129,0.645,0.4849736137111837
130,0.65,0.3960246561768953
131,0.655,0.354851517931616
132,0.66,0.3219235711099671
133,0.665,0.4574883942048641
134,0.67,0.3566882531867673
135,0.675,0.4681411862002932
136,0.68,0.4526108173563023
137,0.685,0.3448578153896262
138,0.6900000000000001,0.3112833791005305
139,0.6950000000000001,0.369906200638356
140,0.7000000000000001,0.3472835979291936
141,0.705,0.2960601845213824
142,0.71,0.205004427184943
143,0.715,0.2466904228593158
144,0.72,0.1152703198280086
145,0.725,0.1406898316716558
146,0.73,0.1140983350276219
147,0.735,0.180666045460221
148,0.74,0.3617717999717744
149,0.745,0.4246020495162209
150,0.75,0.4458125583702645
151,0.755,0.4798218924205396
152,0.76,0.5280830669884041
153,0.765,0.6422664988799764
154,0.77,0.8060170668399474
155,0.775,0.6967850269244734
156,0.78,0.7968214675057199
157,0.785,0.6913202709193
158,0.79,0.7001289376248018
