,t,x1
0,0.0,0.1
1,0.005,0.1094700333408169
2,0.01,0.2504772082545724
3,0.015,0.2357708441676153
4,0.02,0.1143173931323774
5,0.025,-0.0303980473413769
6,0.03,-0.1120332487538246
7,0.035,-0.208703725398817
8,0.04,-0.2341494592365098
9,0.045,-0.3395834080039964
10,0.05,-0.428909506843658
11,0.055,-0.2799963099978388
12,0.06,-0.3240813582042922
13,0.065,-0.3339746368203766
14,0.07,-0.2546335865169229
15,0.075,-0.2297909479842839
16,0.08,-0.1824827892884676
17,0.085,-0.1307639438007639
18,0.09,-0.1594019741976549
19,0.095,-0.1640965613957607
20,0.1,-0.242203890990267
21,0.105,-0.2554401435062252
22,0.11,-0.138344093513167
23,0.115,-0.140457270840222
24,0.12,-0.1479946242715662
25,0.125,-0.0968882271773904
26,0.13,-0.1311345890569215
27,0.135,-0.0061768905479917
28,0.14,-0.0993106521032014
29,0.145,-0.0814169153452485
30,0.15,-0.0024686289624939
