,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,-0.0525192857025224
2,2,0.01,-0.0151264228016445
3,3,0.015,0.0945945297827955
4,4,0.02,0.1335916831037993
5,5,0.025,0.2480986503071199
6,6,0.03,0.1757217224326841
7,7,0.035,0.1612923880074486
8,8,0.04,0.1900588382302006
9,9,0.045,0.084873011333129
10,10,0.05,0.1031167534161854
11,11,0.055,0.1010563416339633
12,12,0.06,0.1037803895031666
13,13,0.065,0.1104159524190243
14,14,0.07,0.042558186434853
15,15,0.075,0.0795738799249308
16,16,0.08,0.0122351529356666
17,17,0.085,-0.0060190395751491
18,18,0.09,-0.0390379364694959
19,19,0.095,0.0475738305357355
20,20,0.1,0.018411021073096
21,21,0.105,0.0612083847058153
22,22,0.11,0.1942241944353486
23,23,0.115,0.2324079116077949
24,24,0.12,0.1253490117601516
25,25,0.125,0.2008265463903485
26,26,0.13,0.1785830626431102
27,27,0.135,0.2449937854802917
28,28,0.14,0.3765088447579918
29,29,0.145,0.4354272508747123
30,30,0.15,0.473826251272777
31,31,0.155,0.5407117362582072
32,32,0.16,0.6002635473944725
33,33,0.165,0.5896923656427577
34,34,0.17,0.6320262132777587
35,35,0.175,0.5934249516782244
36,36,0.18,0.5311058241458455
37,37,0.185,0.4264634712908351
38,38,0.19,0.3490998593939942
39,39,0.195,0.3822078452172922
40,40,0.2,0.4175905237178885
41,41,0.205,0.3003530799228675
42,42,0.21,0.3696166665867618
43,43,0.215,0.2430052455068097
44,44,0.22,0.2899356568679613
45,45,0.225,0.3291393705666021
46,46,0.23,0.421457972458652
47,47,0.235,0.3471912848384982
48,48,0.24,0.2818584820095358
49,49,0.245,0.2248174394109088
50,50,0.25,0.1597759187969407
51,51,0.255,0.3267418513708794
52,52,0.26,0.2459278072636808
53,53,0.265,0.2585442807898445
54,54,0.27,0.3131098659038138
55,55,0.275,0.4317358467732052
56,56,0.28,0.5108308345508752
57,57,0.285,0.5128879099680212
58,58,0.29,0.5958575739642862
59,59,0.295,0.6251580267641815
60,60,0.3,0.552237995444937
61,61,0.305,0.4980548663876011
62,62,0.31,0.5476972821194805
63,63,0.315,0.5213462696606758
64,64,0.32,0.5792707088914204
65,65,0.325,0.5262287790251274
66,66,0.33,0.4772596572406435
67,67,0.335,0.5468758825424994
68,68,0.34,0.5067692791333094
69,69,0.345,0.4832728161607793
70,70,0.35,0.4735436998740044
71,71,0.355,0.4806988263696645
72,72,0.36,0.4410990610224677
73,73,0.365,0.5303233456377118
74,74,0.37,0.4772019474723354
75,75,0.375,0.5639200584197221
76,76,0.38,0.4507050343558908
77,77,0.385,0.4198143351670453
78,78,0.39,0.3965709896575633
79,79,0.395,0.3623287206026551
80,80,0.4,0.4929745551835247
81,81,0.405,0.4879344861941572
82,82,0.41,0.4433233230071935
83,83,0.415,0.442676708256251
84,84,0.42,0.468656641841403
