,t,x1
0,0.0,0.1
1,0.005,0.2784883840902725
2,0.01,0.4070292024402516
3,0.015,0.2988544120134285
4,0.02,0.3557282826366682
5,0.025,0.5096976427167249
6,0.03,0.2707189257369154
7,0.035,0.2120091981398389
8,0.04,0.3030956299335813
9,0.045,0.2483400316226144
10,0.05,0.2087410174869949
11,0.055,0.0625276697079114
12,0.06,0.2677054499029841
13,0.065,0.2905125321274113
14,0.07,-0.1110148217852431
15,0.075,-0.1519023795762348
16,0.08,0.2255981651064325
17,0.085,0.4843300318766028
18,0.09,0.3828085793060178
19,0.095,0.2007122141482127
20,0.1,0.2324806399245418
21,0.105,0.2482585667539609
22,0.11,0.0787581939403003
23,0.115,0.0971807338504468
24,0.12,-0.0132166304890409
25,0.125,-0.2467742355963203
26,0.13,-0.5235218965406245
27,0.135,-0.8950171005141913
28,0.14,-0.9793464416512788
29,0.145,-0.888272533214667
30,0.15,-1.1630012823071851
31,0.155,-1.5699866661807862
32,0.16,-1.2716145567772053
33,0.165,-1.423667161644628
34,0.17,-1.3160735991808528
35,0.175,-1.4657913100412068
36,0.18,-1.5214343799073884
37,0.185,-1.3103523804298869
38,0.19,-1.5548477857624028
39,0.195,-1.4095942331505775
40,0.2,-1.2057482497800311
41,0.205,-1.446452509932841
42,0.21,-1.2679502760580024
43,0.215,-1.336538242903634
44,0.22,-1.1433905902659285
45,0.225,-1.0059465605848552
46,0.23,-0.7307308576219087
47,0.235,-0.4989699467701376
48,0.24,-0.2233753487582945
49,0.245,-0.0650594751225349
50,0.25,-0.1747852223885689
51,0.255,-0.2436805890001769
52,0.26,-0.4501480606050252
53,0.265,-0.271133617144662
54,0.27,-0.3309703165902516
55,0.275,-0.5296324169506248
56,0.28,-0.3725714769256584
57,0.285,-0.5065863485397327
58,0.29,-0.2166066271926811
