,t,x1
0,0.0,0.1
1,0.005,0.1849846577021146
2,0.01,0.1389688326883903
3,0.015,0.1292480432134295
4,0.02,0.1305080338770226
5,0.025,0.0949017420292074
6,0.03,0.1964376129729919
7,0.035,0.3753135189580208
8,0.04,0.5505029234346221
9,0.045,0.7844750093179853
10,0.05,0.8614518088170258
11,0.055,0.9578770590772028
12,0.06,0.9615147363603131
13,0.065,1.220609458340184
14,0.07,1.0410615493841104
15,0.075,1.0668678418170747
16,0.08,1.0629000458863074
17,0.085,0.9530539439836476
18,0.09,0.8274316352351825
19,0.095,0.826914935970556
20,0.1,0.8860826927299736
21,0.105,1.061332349009332
22,0.11,1.009875476075698
23,0.115,1.0021534234956242
24,0.12,0.8731381606715564
25,0.125,0.696435820244457
26,0.13,0.7951481198432109
27,0.135,0.499357645877459
28,0.14,0.5413718703115994
29,0.145,0.3507065520347043
30,0.15,0.3376090349328853
31,0.155,0.3815356237478863
32,0.16,0.3876019663663861
33,0.165,0.4878752333170365
34,0.17,0.7159337364687319
35,0.175,0.675916452598615
36,0.18,0.7032836766810404
37,0.185,0.7549478307544374
38,0.19,0.8360658065747486
39,0.195,0.6982685176347965
40,0.2,0.6473302562963523
41,0.205,0.6171876626069497
42,0.21,0.6279424013854461
43,0.215,0.675834651137872
44,0.22,0.6619455557452469
45,0.225,0.568678828414581
46,0.23,0.5264759775523058
47,0.235,0.5022108985217554
48,0.24,0.4623565101860289
49,0.245,0.5317246579264612
50,0.25,0.4521081509147809
51,0.255,0.4281796236573448
52,0.26,0.4652740512744587
53,0.265,0.5500978637521987
54,0.27,0.5996378223934513
55,0.275,0.6172475720413213
56,0.28,0.643214101636682
57,0.285,0.7653536595889434
58,0.29,0.6808105596504144
59,0.295,0.732968902292201
60,0.3,0.8792373826032386
61,0.305,0.9021593850748054
62,0.31,0.946373380345814
63,0.315,0.7260253632368253
64,0.32,0.9273693998009528
65,0.325,0.8924158293977769
66,0.33,0.7708349091404962
67,0.335,0.6479065244571909
68,0.34,0.6515626436189033
69,0.345,0.5843914529161979
70,0.35,0.5763551652602218
71,0.355,0.5227850924974915
72,0.36,0.4752464949279237
73,0.365,0.3778712025124534
74,0.37,0.1165906806156435
75,0.375,0.2354932190287407
76,0.38,0.2435047509768627
77,0.385,0.1376956241782402
78,0.39,0.0935179565200388
79,0.395,0.0336604544234172
80,0.4,-0.0522007065703738
81,0.405,-0.0687017940704664
82,0.41,0.0309039592196229
83,0.415,-0.1051208727140208
84,0.42,-0.1161741040993384
85,0.425,-0.0967405208044333
86,0.43,-0.07429925831221
87,0.435,0.121702821705063
88,0.44,0.0356723155468183
89,0.445,0.1080934506124998
90,0.45,0.2077324846497164
91,0.455,0.1628439298481891
92,0.46,0.1134645917412176
93,0.465,0.1498583035637761
94,0.47,0.1065526855337655
95,0.475,-0.0457634511835139
96,0.48,0.0393371377315552
97,0.485,-0.098780814475487
98,0.49,-0.237449438356272
99,0.495,-0.070188079407898
100,0.5,-0.1774379896888575
101,0.505,-0.3175297016654484
102,0.51,-0.3703704014620008
103,0.515,-0.3166848253166754
104,0.52,-0.5162620326957563
105,0.525,-0.7401851053451676
106,0.53,-0.7123775407940415
107,0.535,-0.8886939855428819
108,0.54,-0.7998441030606247
109,0.545,-0.7396739298672756
110,0.55,-0.7832590290080104
111,0.555,-0.8562207779386157
112,0.56,-0.7103937669737669
113,0.5650000000000001,-0.6338472180856215
114,0.5700000000000001,-0.5891336536959596
115,0.5750000000000001,-0.6012147210302166
116,0.58,-0.4618360505387189
117,0.585,-0.5448123683312563
118,0.59,-0.4712910899879599
119,0.595,-0.482342256243632
120,0.6,-0.4734506133148659
121,0.605,-0.3848258466905471
122,0.61,-0.3322075720420974
123,0.615,-0.4461551655208915
124,0.62,-0.5401865991964584
125,0.625,-0.6192258846289175
126,0.63,-0.4869324819986392
127,0.635,-0.399651121035761
128,0.64,-0.3395999368927547
129,0.645,-0.1089429356041069
130,0.65,-0.1018622938861197
131,0.655,-0.187434525059594
132,0.66,-0.0267384333188719
133,0.665,-0.0230153163714142
134,0.67,0.0228537810865196
135,0.675,0.0199952448530822
136,0.68,-0.0358467927434654
137,0.685,-0.0375272022171083
138,0.6900000000000001,-0.0990254978939481
139,0.6950000000000001,-0.1056279619579008
140,0.7000000000000001,-0.1427311887168326
