,t,x1
0,0.0,0.1
1,0.005,0.217068745662176
2,0.01,0.3313600278046303
3,0.015,0.0548874352680934
4,0.02,-0.3245881320672718
5,0.025,-0.2262541684612315
6,0.03,-0.3526362790570826
7,0.035,-0.1556157833267934
8,0.04,-0.2768293937278592
9,0.045,0.080847084736166
10,0.05,-0.1261410276975538
11,0.055,0.0246458395661178
12,0.06,-0.0287477767808042
13,0.065,0.171191052656612
14,0.07,0.0635292108566911
15,0.075,0.4990827452806967
16,0.08,0.516007625744674
17,0.085,0.171915545930569
18,0.09,0.3992174339751028
19,0.095,0.9371877195029522
20,0.1,0.9338126088023132
21,0.105,0.991916809714265
22,0.11,0.865886927899165
23,0.115,0.5885416025584453
24,0.12,0.7737958345901642
25,0.125,0.4388754367293291
26,0.13,0.545930613005573
27,0.135,0.5079343468673494
28,0.14,0.4849283062974789
29,0.145,0.3059052780113468
30,0.15,0.1358421305552441
31,0.155,0.5940246138334231
32,0.16,0.6075811421949603
33,0.165,0.397003560793044
34,0.17,0.3010963346519245
35,0.175,0.5048042492083583
36,0.18,0.2679192813730288
37,0.185,0.24761949123343
38,0.19,0.0759872382901282
39,0.195,0.230042750823576
40,0.2,0.1579910562640573
41,0.205,0.3350167908866729
42,0.21,0.2627867382219766
43,0.215,0.3413035486735207
44,0.22,0.2217615881109332
45,0.225,0.3413848892462482
46,0.23,0.1808929414714756
47,0.235,0.3185356020545273
