,t,x1
0,0.0,0.1
1,0.005,-0.1060764361455389
2,0.01,-0.267459206075052
3,0.015,-0.1748436786246642
4,0.02,0.0669631976316113
5,0.025,0.115310677630194
6,0.03,0.2019250503400464
7,0.035,0.1671399497383373
8,0.04,0.2972949180760769
9,0.045,0.2838335049993129
10,0.05,0.0610422969019271
11,0.055,-0.2404020981703029
12,0.06,0.0601040501711205
13,0.065,0.1931474008307674
14,0.07,0.0488903222623371
15,0.075,0.1288796372804551
16,0.08,0.0649252323463773
17,0.085,-0.0892460779969639
18,0.09,-0.2272933942609596
19,0.095,-0.7581130391306338
20,0.1,-0.750808406026333
21,0.105,-0.7156277316416965
22,0.11,-0.63672846775553
23,0.115,-0.5797231307830587
24,0.12,-0.3386028154794888
25,0.125,-0.3593753259289133
26,0.13,-0.5219135464405968
27,0.135,-0.6889163274299387
28,0.14,-0.8198546776939281
29,0.145,-0.6628350646866413
30,0.15,-0.3136907710354572
31,0.155,-0.1112171257309252
32,0.16,-0.3622407181617431
33,0.165,-0.4322797563670095
34,0.17,-0.5759915877915297
35,0.175,-0.7697935630205526
36,0.18,-1.115016529271472
37,0.185,-0.7106577815671371
38,0.19,-1.247997737234035
39,0.195,-1.35154561791754
40,0.2,-1.2700415806471894
41,0.205,-1.0382015438904912
42,0.21,-1.1407602178306226
43,0.215,-0.7258457051941128
44,0.22,-0.6302707535773253
45,0.225,-0.92636584117515
46,0.23,-0.6967830849381563
47,0.235,-0.4104484818088632
48,0.24,-0.4286877633980077
49,0.245,-0.8375568511730966
50,0.25,-0.6316148184081274
51,0.255,-0.7861523209010479
52,0.26,-0.45417141535061
53,0.265,-0.5865744096966048
54,0.27,-0.4912275813690289
55,0.275,-0.5266259845271575
56,0.28,-0.6597118940208421
57,0.285,-0.4452873400215698
58,0.29,-0.5566654154851267
59,0.295,-0.5348805810014993
60,0.3,-1.0180646079903777
61,0.305,-0.9693571290036138
62,0.31,-0.913782304579874
63,0.315,-0.6251796994365888
64,0.32,-0.4430008411357281
65,0.325,-0.344926616057737
66,0.33,-0.590363288820983
67,0.335,-0.386078105798636
68,0.34,-0.5902381456926609
69,0.345,-0.6765542600661114
70,0.35,-0.7578466777614462
71,0.355,-1.0516801905691833
72,0.36,-1.1682473522931398
73,0.365,-1.1154770487686028
74,0.37,-1.0820386416796868
75,0.375,-1.2527369243152613
76,0.38,-0.9833741357315826
77,0.385,-0.9501698896809762
78,0.39,-1.4049904693890438
79,0.395,-1.6085557122764822
80,0.4,-1.5678893440572172
81,0.405,-1.5800599386445084
82,0.41,-1.4915136927879291
83,0.415,-1.19650778595514
84,0.42,-1.2005511846857635
85,0.425,-1.3494024559844582
86,0.43,-1.229387573554362
87,0.435,-1.2639338720724822
88,0.44,-1.2549772105095556
89,0.445,-1.2564433089936526
90,0.45,-1.2727839117284407
91,0.455,-1.2962861988744898
92,0.46,-1.5310684958756122
93,0.465,-1.687849583981389
94,0.47,-1.4778203759132789
95,0.475,-1.3841783261215412
96,0.48,-0.8476959034345687
97,0.485,-0.8047890271006016
98,0.49,-0.6209176590562606
99,0.495,-0.8989150372685994
100,0.5,-0.3067836980110193
101,0.505,-0.4115672782199598
102,0.51,-0.6289572627857354
103,0.515,-1.0150923798778415
104,0.52,-1.006285501158553
105,0.525,-0.7890694253302155
106,0.53,-0.9251938506837276
107,0.535,-0.9947658893492344
108,0.54,-0.557410475742544
109,0.545,-0.3644346374437291
110,0.55,-0.1643444250951779
111,0.555,0.1812470013700151
112,0.56,-0.0014315193356686
113,0.5650000000000001,0.034213899629633
114,0.5700000000000001,0.3823731649564631
115,0.5750000000000001,0.8282462709306104
116,0.58,1.031317496801156
117,0.585,1.3401281968071626
118,0.59,1.398676299698893
119,0.595,2.0506503338825195
120,0.6,1.9069241458116144
121,0.605,1.6223058888752142
122,0.61,1.6176427949620984
123,0.615,1.5114618279950751
124,0.62,1.7382662807632094
125,0.625,1.7522910783683143
126,0.63,1.7912187669843236
127,0.635,1.5517314142923644
128,0.64,1.3935602940510945
129,0.645,1.2036339194531616
130,0.65,1.7299612423462971
131,0.655,1.9025942741282484
132,0.66,1.3865225439166309
133,0.665,1.1348171911799434
134,0.67,1.1262367752506053
135,0.675,1.5554184053030269
136,0.68,1.683987412205822
137,0.685,1.8024962834403668
138,0.6900000000000001,2.031690544147529
139,0.6950000000000001,2.135181551065777
140,0.7000000000000001,1.9857127204756333
141,0.705,1.8414740938426184
142,0.71,1.5243129013657877
