,t,x1
0,0.0,0.1
1,0.005,-0.0005180276090041
2,0.01,0.3068599645279541
3,0.015,0.3085185886295392
4,0.02,0.4199002311102345
5,0.025,0.22770724703895
6,0.03,0.2855681259032376
7,0.035,0.1645222104797019
8,0.04,-0.0570298137089782
9,0.045,-0.0829691823620748
10,0.05,-0.1488551412717093
11,0.055,-0.563121643622012
12,0.06,-0.2871779812374256
13,0.065,0.0436329532673571
14,0.07,0.1576953836651184
15,0.075,0.1678753777559029
16,0.08,0.1678863029243248
17,0.085,0.0142917309287064
18,0.09,0.0206540590827562
19,0.095,-0.0187752136730012
20,0.1,-0.0354409248092833
21,0.105,-0.048280192224235
22,0.11,-0.0126356284756923
23,0.115,0.0706383058920231
24,0.12,0.1119226218424367
25,0.125,0.0007309191475329
26,0.13,-0.1422988000542018
27,0.135,0.2020216592089184
28,0.14,0.0273229953256817
29,0.145,-0.2517436908466525
30,0.15,-0.4120043183437861
31,0.155,-0.3008886742074904
32,0.16,-0.298455771801171
33,0.165,-0.7096066484806558
34,0.17,-0.917078335400472
35,0.175,-0.6857770087255312
36,0.18,-0.3453931983751281
37,0.185,-0.5189508576652636
38,0.19,-0.6746900626014034
39,0.195,-0.5202609443940788
40,0.2,-0.7420006357141845
41,0.205,-1.023194420517364
42,0.21,-1.0068752833528327
43,0.215,-1.1679137443816283
44,0.22,-1.1961376413819222
45,0.225,-0.9824595097430748
46,0.23,-0.8525994762934475
47,0.235,-0.8017604107222935
48,0.24,-0.9344797364137578
49,0.245,-1.118604029369249
50,0.25,-1.1315975209030475
51,0.255,-1.07918182601143
52,0.26,-1.0616086246456438
53,0.265,-1.0226709347886926
54,0.27,-1.2434057659757294
55,0.275,-1.45636034679024
56,0.28,-1.1121570499634963
57,0.285,-0.9512560881111988
58,0.29,-0.966798704360424
59,0.295,-1.354374840705875
60,0.3,-1.0552556170848248
61,0.305,-1.0893114219727131
62,0.31,-1.229701029535996
63,0.315,-1.0821798351963432
64,0.32,-1.2037188362924396
65,0.325,-1.1652328941088874
66,0.33,-1.4357133282918868
67,0.335,-1.40023651470134
68,0.34,-1.4321879250949865
69,0.345,-1.4655482298686895
70,0.35,-1.402378533712616
71,0.355,-1.1820714408462247
72,0.36,-0.9870047130202464
73,0.365,-1.1181051320907762
74,0.37,-0.9356991404456604
75,0.375,-0.950196003438377
76,0.38,-1.2150885953104729
77,0.385,-1.2448200937079954
78,0.39,-1.2658285466136348
79,0.395,-1.1389013489081796
80,0.4,-0.8635186117834605
81,0.405,-0.8778006784373736
82,0.41,-0.7630642395877532
83,0.415,-0.8487956566519417
84,0.42,-0.8393632505175779
85,0.425,-0.5378735860501123
86,0.43,-0.586994598720225
87,0.435,-0.1614627661654876
88,0.44,-0.0750082845641369
89,0.445,-0.0084418702810846
90,0.45,-0.0023093607495157
91,0.455,-0.2032245213930893
92,0.46,-0.4181437058218836
93,0.465,-0.3429551349524741
94,0.47,-0.5307634826401438
95,0.475,-0.233032359297617
96,0.48,-0.2763309361406241
97,0.485,-0.4461788531205827
98,0.49,-0.5408581030326625
99,0.495,-0.5449193253123147
100,0.5,-0.2147346238497952
101,0.505,-0.3237668952824831
102,0.51,-0.447967836721776
103,0.515,-0.4257897378823559
104,0.52,-0.4767448331541852
105,0.525,-0.3426695458419274
106,0.53,-0.4139642688400993
107,0.535,-0.5036986531910521
108,0.54,-0.5593238516448162
109,0.545,-0.5863988991758525
110,0.55,-0.4031356433400844
111,0.555,-0.238987785200787
112,0.56,-0.3083734666849615
113,0.5650000000000001,-0.4654103487950656
114,0.5700000000000001,-0.7410191738399674
115,0.5750000000000001,-0.5205339166181411
116,0.58,-0.8405391214446705
117,0.585,-0.8994841039205637
118,0.59,-0.7755722549769061
119,0.595,-0.9809815944840394
120,0.6,-1.2151372915461875
121,0.605,-1.1857022407285582
122,0.61,-0.8935747925432258
123,0.615,-0.6176495157810498
124,0.62,-0.5839945398118375
125,0.625,-0.5143390096800947
126,0.63,0.0703006204715827
127,0.635,0.0168969450283791
128,0.64,-0.1814227808781429
129,0.645,-0.0862449184408408
130,0.65,0.2854722586796486
131,0.655,0.2917007367441129
132,0.66,0.1347580072580522
133,0.665,0.0876858253064699
134,0.67,-0.0963122092552565
