,t,x1
0,0.0,0.1
1,0.005,0.0429621986163635
2,0.01,0.2579622536453798
3,0.015,-0.3467571191035417
4,0.02,-0.5069092695490538
5,0.025,-0.2464015997481401
6,0.03,-0.8725619272002937
7,0.035,-1.1032982176118642
8,0.04,-1.3101358985683085
9,0.045,-1.161435228622835
10,0.05,-1.3783799654972904
11,0.055,-1.1621202007615157
12,0.06,-0.7362793113882544
13,0.065,-0.6596853790950321
14,0.07,-0.6035127341662254
15,0.075,-0.7578532536164766
16,0.08,-0.680880937718451
17,0.085,-0.6400971741658374
18,0.09,-0.7456054580239231
19,0.095,-0.92203982670243
20,0.1,-0.9215821591342832
21,0.105,-1.160914483597166
22,0.11,-1.0353343012700773
23,0.115,-1.227070514204854
24,0.12,-1.4768181231600503
25,0.125,-1.567326216539631
26,0.13,-1.4051297560679803
27,0.135,-1.6066191834663268
28,0.14,-1.6734962807902054
29,0.145,-1.8470719137689668
30,0.15,-2.075143002332854
31,0.155,-2.072171508085136
32,0.16,-1.4740143244804225
33,0.165,-1.3364362683146598
34,0.17,-1.1333184450558775
35,0.175,-1.079752507266296
36,0.18,-1.163496873184035
37,0.185,-1.153976558391149
38,0.19,-1.2601277266561146
39,0.195,-1.505593653486581
40,0.2,-1.206289746850319
41,0.205,-1.4834311962494329
42,0.21,-1.2160202071177124
43,0.215,-1.1860204699709365
44,0.22,-1.2745089078053131
45,0.225,-1.206608303117128
46,0.23,-1.2807210254510486
47,0.235,-1.2984077449902476
48,0.24,-1.1969902581995302
49,0.245,-0.8515788667592092
50,0.25,-1.0617088222637492
51,0.255,-1.147299436042026
52,0.26,-1.113565351248761
53,0.265,-0.8215554853364495
54,0.27,-0.571567636830626
55,0.275,-0.3348425387418285
56,0.28,-0.5591574617963977
57,0.285,-0.4092414517038703
58,0.29,-0.4279529578670289
59,0.295,-0.2002483730706057
60,0.3,-0.0448517185290789
61,0.305,-0.1343045889890912
62,0.31,0.0592822596174816
63,0.315,0.0103254955682493
64,0.32,-0.0454489937324261
65,0.325,-0.5071332385058439
66,0.33,-0.4049653947485786
67,0.335,-0.3621137981371292
68,0.34,-0.4575399083771239
69,0.345,-0.6384754218696557
70,0.35,-0.8680748277904053
71,0.355,-1.0663957363816148
72,0.36,-1.1266003572981875
73,0.365,-1.231425755827834
74,0.37,-1.1481698507790994
75,0.375,-0.8018814467795548
76,0.38,-0.8445529574043308
77,0.385,-0.7593004107042405
78,0.39,-0.8644227324784893
79,0.395,-0.7816159879262148
80,0.4,-0.5920057828680397
81,0.405,-0.6998700652043873
82,0.41,-0.5718685528232803
83,0.415,-1.0264033901084262
84,0.42,-0.9515822074095152
85,0.425,-1.1323653049261675
86,0.43,-1.2394425374098212
87,0.435,-0.9913823152597664
88,0.44,-1.170386665350029
89,0.445,-1.4198811106737383
90,0.45,-1.5160140877186734
91,0.455,-1.8824203566587183
92,0.46,-1.948691374085082
93,0.465,-1.8325852089958503
94,0.47,-1.82821612472436
95,0.475,-1.8212791487998727
96,0.48,-1.7670417034425954
97,0.485,-1.5629585068963876
98,0.49,-1.6753558965741475
99,0.495,-1.735134774883849
100,0.5,-1.816784882413499
101,0.505,-1.8048859813761031
102,0.51,-1.6772078376106982
103,0.515,-1.6335102871610858
104,0.52,-1.836732353773496
105,0.525,-1.71421212495159
106,0.53,-1.8237608097958509
107,0.535,-2.061902939239204
108,0.54,-1.989266802981604
109,0.545,-2.1322273121548934
110,0.55,-2.296380535373374
111,0.555,-2.249136096907448
112,0.56,-2.0634174411420005
113,0.5650000000000001,-2.1496484423979467
114,0.5700000000000001,-2.554884894853616
115,0.5750000000000001,-2.6717150950212245
116,0.58,-2.257422289357833
