,t,x1
0,0.0,0.1
1,0.005,0.1475972020108863
2,0.01,0.1875974663167672
3,0.015,0.1628832614432698
4,0.02,0.1499338253807107
5,0.025,0.312207006327966
6,0.03,0.273223613297721
7,0.035,0.3221968002728332
8,0.04,0.3550824520179413
9,0.045,0.3843691940031195
10,0.05,0.6444319484440894
11,0.055,0.7566323323805001
12,0.06,0.6151387436653886
13,0.065,0.5176187621280435
14,0.07,0.5894138350095727
15,0.075,0.6342021384729053
16,0.08,0.5554949650499933
17,0.085,0.7599040993265229
18,0.09,0.8169173672982928
19,0.095,0.7516436645205656
20,0.1,0.8063823497054765
21,0.105,0.8264096063426334
22,0.11,0.7987609467424389
23,0.115,0.8291520585084244
24,0.12,0.9832271896660918
25,0.125,0.8878895343234443
26,0.13,0.8052890231263292
27,0.135,0.6236423832339073
28,0.14,0.6189619392382143
29,0.145,0.5936606672510689
30,0.15,0.7830495723559044
31,0.155,0.7880502477415758
32,0.16,0.9421360572491194
33,0.165,0.942524858131028
34,0.17,0.989992183508765
35,0.175,0.9878663278430524
36,0.18,0.8910449068862589
37,0.185,0.9778941611630056
38,0.19,0.9495198492254282
39,0.195,0.8714374230506491
40,0.2,1.0656085351772149
41,0.205,1.0991308641450828
42,0.21,1.1652062035143675
43,0.215,1.0836150983589576
44,0.22,1.0025125907688548
45,0.225,1.2039753279937109
46,0.23,1.2768351662998414
47,0.235,1.235863804416137
48,0.24,1.1889871412559976
49,0.245,1.3001345086692877
50,0.25,1.3632318242015595
51,0.255,1.5168231651818735
52,0.26,1.339908305004001
53,0.265,1.317853592077321
54,0.27,1.1684034488241897
55,0.275,1.061857753628037
56,0.28,1.1986600991669625
57,0.285,1.1332898978010892
58,0.29,1.0810687791011642
59,0.295,1.1733086468770415
60,0.3,1.2481954871626169
61,0.305,1.1514452138006022
62,0.31,1.346980399357565
63,0.315,1.2797899983587306
64,0.32,1.3645709270568278
65,0.325,1.4441109695788814
66,0.33,1.4666430705421063
67,0.335,1.7023707735572258
68,0.34,1.4728289111879789
69,0.345,1.5542884814410385
70,0.35,1.7642161543606787
71,0.355,1.795770031326186
72,0.36,1.7859886970759324
73,0.365,1.8077753827624488
74,0.37,1.7831384681316107
75,0.375,1.692328172054548
76,0.38,1.630988636911313
77,0.385,1.6034998473607118
78,0.39,1.8357270509288413
79,0.395,1.8350694076813832
80,0.4,1.850355997528821
81,0.405,1.843964649422407
82,0.41,1.7571550687227044
83,0.415,1.8921395542784063
84,0.42,1.9933524129297997
85,0.425,1.9930788686815324
86,0.43,2.006052849417109
87,0.435,1.907976442104688
88,0.44,1.9083569152570683
89,0.445,1.844698240143638
90,0.45,1.8552798734886509
91,0.455,1.8587948462725548
92,0.46,1.8649119960681555
93,0.465,1.911314049441656
94,0.47,1.8966811939446413
95,0.475,1.8635653395345204
96,0.48,1.7547081928044952
97,0.485,1.7494309351760675
98,0.49,1.7997393845609566
99,0.495,1.708276615157483
100,0.5,1.7334371866568798
101,0.505,1.596239367086337
102,0.51,1.566150078573082
103,0.515,1.5001727568889676
104,0.52,1.6395533770023616
105,0.525,1.5297606599815898
106,0.53,1.4588680118035426
107,0.535,1.4124603411331544
108,0.54,1.3830753592441656
109,0.545,1.455612105025567
110,0.55,1.3229475700128128
111,0.555,1.2573924437063215
112,0.56,1.2970135672439431
113,0.5650000000000001,1.3448372002648723
114,0.5700000000000001,1.212546037528055
115,0.5750000000000001,1.2566689179587138
116,0.58,1.188779839614197
117,0.585,1.172171846957329
118,0.59,1.214940702446727
119,0.595,1.4033045592085551
