,t,x1
0,0.0,0.1
1,0.005,0.1035416619523521
2,0.01,0.11914822764796
3,0.015,-0.0147343897186
4,0.02,0.0875438276791453
5,0.025,0.0698402385064718
6,0.03,0.0116132269891629
7,0.035,0.0397382308690755
8,0.04,0.0048740783805218
9,0.045,0.0872110786120387
10,0.05,0.058635178532189
11,0.055,0.20923893052346
12,0.06,0.2805605377943166
13,0.065,0.237844164915623
14,0.07,0.0895982684937664
15,0.075,0.0721786314501652
16,0.08,-0.1492739958670058
17,0.085,-0.0736259667136197
18,0.09,-0.1977174466845445
19,0.095,-0.279354708034015
20,0.1,-0.2771191923497977
21,0.105,-0.3164952093464908
22,0.11,-0.3806740291170618
23,0.115,-0.4628534318059882
