,t,x1
0,0.0,0.1
1,0.005,0.1125753324062722
2,0.01,0.0635630666137356
3,0.015,0.1554922975450543
4,0.02,0.2299631540172055
5,0.025,0.2121745690783884
6,0.03,0.1765927403441559
7,0.035,0.2579925201369396
8,0.04,0.2537789334229671
9,0.045,0.2010746785036388
10,0.05,0.0665364704880653
11,0.055,-0.0235164669446168
12,0.06,0.0413083074389762
13,0.065,-0.0329189290343823
14,0.07,-0.0116811830001355
15,0.075,-0.0488351579006949
16,0.08,-0.1872332105125441
17,0.085,-0.0541825339691609
18,0.09,0.0800704963775026
19,0.095,0.1013163176909583
20,0.1,0.3489983075793714
21,0.105,0.5497128265319896
22,0.11,0.5606025054404487
23,0.115,0.5536053689886349
24,0.12,0.6738997796238096
25,0.125,0.8346701809168958
26,0.13,0.9317887216163454
27,0.135,0.7827267429555603
28,0.14,0.7497663092172651
29,0.145,0.710205472262959
30,0.15,0.7040921366753972
31,0.155,0.6463220156423105
32,0.16,0.6420465286259914
33,0.165,0.4926549323265241
34,0.17,0.5380197231252642
35,0.175,0.5860503381600868
36,0.18,0.5188846003803532
37,0.185,0.7961649539845574
38,0.19,0.7906590490698108
39,0.195,0.8288922596812816
40,0.2,0.8270947081474016
41,0.205,0.865718071902366
42,0.21,0.8250977111086327
43,0.215,0.939645600930576
44,0.22,0.7527693941085382
45,0.225,0.820855033366363
46,0.23,0.8615161900390109
47,0.235,0.8137589586635909
48,0.24,0.8309906746469893
49,0.245,0.9642684461463452
50,0.25,0.9988225139456502
51,0.255,1.0711507243470586
