,t,x1
0,0.0,0.1
1,0.005,0.0986421377154557
2,0.01,0.010527934289426
3,0.015,-0.1268466198588927
4,0.02,-0.1044832915073393
5,0.025,-0.1037001536731867
6,0.03,0.0728732588587066
7,0.035,0.2329440894733037
8,0.04,0.4112723610210954
9,0.045,0.3534614763367902
10,0.05,0.2494223398240982
11,0.055,0.2631053480674959
12,0.06,0.3479463465383722
13,0.065,0.4151850527936976
14,0.07,0.3817284073158787
15,0.075,0.3298334065413396
16,0.08,0.5564096565656895
17,0.085,0.4000969874375666
18,0.09,0.4021482587810925
19,0.095,0.4313915679471615
20,0.1,0.3460759650337672
21,0.105,0.3399397048527572
22,0.11,0.2567167812462244
23,0.115,0.1183612483753838
24,0.12,0.2132663396966131
25,0.125,0.0884701583932345
26,0.13,-0.0085062234135747
27,0.135,-0.2195985982216468
28,0.14,-0.1154431490477864
29,0.145,-0.0382373296005586
30,0.15,-0.0022663101879686
31,0.155,0.0950843079309621
32,0.16,-0.0535177178430161
33,0.165,0.0561476232503128
34,0.17,0.1345023650266789
35,0.175,0.2189413420045106
36,0.18,0.0478853278652775
37,0.185,-0.0670744694817528
38,0.19,-0.1208110005932968
39,0.195,-0.2635842930284526
40,0.2,-0.3437214807877242
41,0.205,-0.4363814405949937
42,0.21,-0.4917306452203233
43,0.215,-0.3608041529887362
44,0.22,-0.402505945768536
45,0.225,-0.476469735333674
46,0.23,-0.5616134635454098
47,0.235,-0.4724880645494095
48,0.24,-0.281758967141176
49,0.245,-0.4422654727408442
50,0.25,-0.4544869338089125
51,0.255,-0.3020313588163535
52,0.26,-0.3447050723393367
53,0.265,-0.2891341889573292
54,0.27,-0.3248023548051579
55,0.275,-0.289530659669628
56,0.28,-0.1462238161760752
57,0.285,-0.2330338432427177
58,0.29,-0.0550595391531291
59,0.295,-0.0115908958020413
60,0.3,0.0361900990096948
61,0.305,0.0241547220522517
62,0.31,-0.0964098893363169
63,0.315,0.0404499923755763
64,0.32,-0.0091364381680493
65,0.325,0.0229685902509
66,0.33,0.1734361766258468
67,0.335,0.3494905506956942
68,0.34,0.3369698972188517
69,0.345,0.3832739430662965
70,0.35,0.1368209396871133
71,0.355,0.1784599073129428
72,0.36,0.2851928793911921
73,0.365,0.1595289005493593
74,0.37,0.3968304218354222
75,0.375,0.3935721136654102
76,0.38,0.309270715610514
77,0.385,0.1908923016164035
78,0.39,0.3346072468226216
79,0.395,0.5333862835623729
80,0.4,0.5940205471347824
81,0.405,0.3767167285784986
82,0.41,0.3524334583132629
83,0.415,0.3781186041686503
84,0.42,0.2895161147985322
85,0.425,0.091920620226858
86,0.43,-0.1172730995069506
87,0.435,-0.0586917616049665
88,0.44,-0.0839850123234178
89,0.445,-0.0833338754448827
90,0.45,-0.0058507840474487
91,0.455,0.0079224098688254
92,0.46,0.0051408428488758
93,0.465,0.0372916500560361
94,0.47,0.0121085674350141
95,0.475,-0.1427617675927971
96,0.48,-0.1492560878388823
97,0.485,0.0983450159377433
98,0.49,0.1828774825208641
99,0.495,0.2338342828569347
100,0.5,0.32124249545604
101,0.505,0.2972829910214596
102,0.51,0.1880181063273212
103,0.515,0.3536151062829352
104,0.52,0.2878758458628354
105,0.525,0.2838923084169011
106,0.53,0.5004712395590489
107,0.535,0.69050073879541
108,0.54,0.4920462679817384
109,0.545,0.3888627352908914
110,0.55,0.2128794500519295
111,0.555,0.3103708355293894
112,0.56,0.285842195768635
113,0.5650000000000001,0.1222333645376316
114,0.5700000000000001,0.1364369928238285
115,0.5750000000000001,0.0162753886342964
116,0.58,0.1667145040618195
117,0.585,0.192093501843982
118,0.59,0.265898362979406
119,0.595,0.1784852661717313
120,0.6,0.0401178080934676
121,0.605,-0.0164187968694782
122,0.61,-0.2236448373350432
123,0.615,-0.2989570843260881
124,0.62,-0.3592785662169577
125,0.625,-0.3536942991690038
126,0.63,-0.3699775820683353
127,0.635,-0.5665831319468247
128,0.64,-0.4694694925140091
129,0.645,-0.4241990557577556
130,0.65,-0.5716146533939812
131,0.655,-0.4907851899457718
132,0.66,-0.4296886469957193
133,0.665,-0.4541042522567948
134,0.67,-0.5070978735010784
135,0.675,-0.5292459665243334
136,0.68,-0.4049218980283943
137,0.685,-0.5102826586849165
138,0.6900000000000001,-0.4084819803186714
139,0.6950000000000001,-0.254457734788213
140,0.7000000000000001,-0.4067318088077943
141,0.705,-0.3821910584127709
142,0.71,-0.3033289752562862
