,t,x1
0,0.0,0.1
1,0.005,0.1308174772871196
2,0.01,0.1084679925868616
3,0.015,0.1971067293301726
4,0.02,0.1767428670306831
5,0.025,0.1386115333079138
6,0.03,0.0787719849205412
7,0.035,0.0355091268376547
8,0.04,0.0298700295239447
9,0.045,-0.096844038345138
10,0.05,-0.1074747092047767
11,0.055,-0.1837041368846758
12,0.06,-0.2733073615353792
13,0.065,-0.2677769874823835
14,0.07,-0.2856368052733017
15,0.075,-0.3046351435171882
16,0.08,-0.1568244700406337
17,0.085,-0.282815822898125
18,0.09,-0.0926374037231397
19,0.095,-0.0209869135072465
20,0.1,-0.089478566483369
21,0.105,-0.1815178719874847
22,0.11,-0.0903794422700933
23,0.115,-0.1862347410039966
24,0.12,-0.3420075971481915
25,0.125,-0.2968457364013757
26,0.13,-0.1826940569757802
27,0.135,-0.3900064917613614
28,0.14,-0.3707595244759857
29,0.145,-0.339180709975981
30,0.15,-0.3051711211148378
31,0.155,-0.189884258069871
32,0.16,-0.1849538042492423
33,0.165,-0.109203698658536
34,0.17,-0.0622132219675736
35,0.175,-0.1430987099514643
36,0.18,-0.2227009743516399
37,0.185,-0.2609634122995796
38,0.19,-0.2644302188480747
39,0.195,-0.1449842794939512
40,0.2,-0.2224859835399641
41,0.205,-0.0725081926909587
42,0.21,-0.0201702259111255
43,0.215,-0.1737804188281988
44,0.22,-0.1905569234828711
45,0.225,-0.012615444139925
46,0.23,-0.0436806426511026
47,0.235,-0.1901479394708873
48,0.24,-0.2423825853814399
49,0.245,-0.3316556011813685
50,0.25,-0.4692652379329819
51,0.255,-0.5892727818377721
52,0.26,-0.6075642389622116
53,0.265,-0.6971731593711888
54,0.27,-0.7251434909040276
55,0.275,-0.6668459562149479
56,0.28,-0.6744526093553148
57,0.285,-0.5715825951636491
58,0.29,-0.2818354554596531
59,0.295,-0.1823274527580518
60,0.3,-0.2596784254759582
61,0.305,-0.1537991385567528
62,0.31,-0.0770890911376142
63,0.315,-0.2827006429493911
64,0.32,-0.2360463610449168
65,0.325,-0.437554447826361
66,0.33,-0.3415412443074784
67,0.335,-0.326182671925128
68,0.34,-0.0474928703449553
69,0.345,-0.0483429681189288
70,0.35,-0.1070610599494819
71,0.355,-0.0911537048517421
72,0.36,0.0071791120044255
73,0.365,0.066019743904539
74,0.37,0.0265266514050716
75,0.375,0.0460581844773388
76,0.38,0.0088939204941319
77,0.385,-0.0790328901727865
78,0.39,-0.0967905827072239
79,0.395,-0.1480037939895001
80,0.4,-0.2419849445563516
81,0.405,-0.1546160862783554
82,0.41,-0.212065456846297
83,0.415,-0.3221449154951719
84,0.42,-0.3737389656802564
85,0.425,-0.1083723293712682
86,0.43,-0.0164155190331316
87,0.435,0.0295269151800606
88,0.44,-0.0457924431939321
89,0.445,-0.1756877906094123
90,0.45,-0.0348393614020845
91,0.455,-0.1788219882837905
92,0.46,-0.1871553964069885
93,0.465,-0.3484328175080999
94,0.47,-0.3485678572199054
95,0.475,-0.4258330120924632
96,0.48,-0.6015584625916719
97,0.485,-0.6618548972063971
98,0.49,-0.5573445717022137
99,0.495,-0.5140473776131737
