,t,x1
0,0.0,0.1
1,0.005,-0.0105111541765026
2,0.01,0.11189730092706
3,0.015,0.0429615732190834
4,0.02,0.0516265977698039
5,0.025,0.1681517194600217
6,0.03,0.1262090947359038
7,0.035,0.0715628527397612
8,0.04,-0.0657430107651887
9,0.045,-0.2269828649576556
10,0.05,-0.3646586182682398
11,0.055,-0.3389873145278209
12,0.06,-0.1755542383280384
13,0.065,-0.1964917121624559
14,0.07,-0.2560239577589041
15,0.075,-0.3245578270208711
16,0.08,-0.207913646014517
17,0.085,-0.3463622824880005
18,0.09,-0.4595746378898346
19,0.095,-0.6202464497828295
20,0.1,-0.5835706190106404
21,0.105,-0.5355387201420739
22,0.11,-0.5449520488501299
23,0.115,-0.5630459884746611
24,0.12,-0.6438590012174028
25,0.125,-0.7668387606130965
26,0.13,-0.7669803425742728
27,0.135,-0.8166923651540374
28,0.14,-0.9364082331564964
29,0.145,-0.960446655922686
30,0.15,-0.8857800027564566
31,0.155,-0.7932545791594875
32,0.16,-0.7233685202892661
33,0.165,-0.916162882469093
34,0.17,-0.8309140876437434
35,0.175,-0.9594208204054728
36,0.18,-0.9538421416702884
37,0.185,-0.9296182533803398
38,0.19,-0.9358108376903268
39,0.195,-0.8914080061489944
40,0.2,-0.8626557213412371
41,0.205,-0.8872753347264049
42,0.21,-0.930139231259166
43,0.215,-0.9118035967022152
44,0.22,-0.866401795820773
45,0.225,-0.8835541092451694
46,0.23,-0.8501681554829837
47,0.235,-0.6790379613616228
48,0.24,-0.5689456272846536
49,0.245,-0.6455068459628235
50,0.25,-0.5422918539241792
51,0.255,-0.4329535762487205
52,0.26,-0.2196531007719653
53,0.265,-0.3096872186793054
54,0.27,-0.3692422132499849
55,0.275,-0.2313291820290143
56,0.28,-0.1183059738751019
57,0.285,-0.1252823124044867
58,0.29,-0.1531913125953861
59,0.295,-0.0589008330697015
60,0.3,0.169693567678151
61,0.305,0.2043894578813042
62,0.31,0.1515549496640948
63,0.315,0.1972177221102483
64,0.32,0.2504365088816431
65,0.325,0.2474740785352514
66,0.33,0.3157426903153247
67,0.335,0.4467863556801871
68,0.34,0.4843223609928162
69,0.345,0.4601742989291738
70,0.35,0.38409798454651
71,0.355,0.3955448600710765
72,0.36,0.4351452176340502
73,0.365,0.3610055566852197
74,0.37,0.2374021700696983
75,0.375,0.2994468940317165
76,0.38,0.2383819456922973
77,0.385,0.2295357038808897
78,0.39,0.4000024099936933
79,0.395,0.36800388533994
80,0.4,0.3361514025324576
81,0.405,0.2418510091294517
82,0.41,0.2272009483041651
83,0.415,0.2025513242370237
84,0.42,0.2913072351412059
85,0.425,0.2441221807633933
86,0.43,0.1835754274232161
87,0.435,0.2170597776013193
88,0.44,0.214602685837358
89,0.445,0.2319234156356802
90,0.45,0.347478749528796
91,0.455,0.5163763815996515
92,0.46,0.575457785951317
93,0.465,0.710991788711755
94,0.47,0.6612013525881262
95,0.475,0.627405276246709
96,0.48,0.6041019319168374
97,0.485,0.5571673280026394
98,0.49,0.5536034264937467
99,0.495,0.6833166792847105
100,0.5,0.7019369921117455
101,0.505,0.7385751133487408
102,0.51,0.8067261741964532
103,0.515,0.9867310563261982
104,0.52,0.879877321246572
105,0.525,0.9508723364544824
106,0.53,0.9545123950297412
107,0.535,0.8357194057165666
108,0.54,0.7802735325495618
109,0.545,0.8701221452266549
110,0.55,1.0106578255900616
111,0.555,1.1355552138328464
112,0.56,1.071138378836695
113,0.5650000000000001,1.1508484943989443
114,0.5700000000000001,1.0742403041785482
115,0.5750000000000001,0.8301799981847469
116,0.58,0.834819496635279
117,0.585,0.7138676495978917
