,t,x1
0,0.0,0.1
1,0.005,0.4633408314023222
2,0.01,0.5103516434876948
3,0.015,0.2513235668892851
4,0.02,0.3822958906096742
5,0.025,0.6070772106390814
6,0.03,0.6458203181932393
7,0.035,0.5764630508109891
8,0.04,0.988295559472452
9,0.045,1.1060759920896284
10,0.05,1.0308400728584166
11,0.055,0.611806690226781
12,0.06,0.7034134701061068
13,0.065,0.7389004704795399
14,0.07,0.596450584616193
15,0.075,0.8610804381921725
16,0.08,1.026422617168183
17,0.085,1.4348077417120968
18,0.09,1.6097752769426168
19,0.095,1.637191959029732
20,0.1,1.5477632931882404
21,0.105,1.8193538533239024
22,0.11,1.8519962192699224
23,0.115,1.9679217736649317
24,0.12,1.4307858405716185
25,0.125,1.459145538009683
26,0.13,1.3862614872503114
27,0.135,1.4635847672085125
28,0.14,1.2691013899097905
29,0.145,0.9664099941272646
30,0.15,1.2232567028640733
31,0.155,1.1980145191906757
32,0.16,0.7420801793365339
33,0.165,0.8351926663299899
34,0.17,0.5770537471540376
35,0.175,0.7162182284107023
36,0.18,0.485591936278735
37,0.185,0.3832868980957333
38,0.19,0.4235920298942419
39,0.195,0.5114947653856258
40,0.2,0.52699365898859
41,0.205,0.3033750732280299
42,0.21,0.1202456320002505
43,0.215,0.0758743455014193
44,0.22,0.0619494158002065
45,0.225,0.1226367696878904
46,0.23,0.1711952661180915
47,0.235,-0.086702214953567
48,0.24,-0.0757249824545344
49,0.245,-0.163062803802316
50,0.25,-0.0026320715245124
51,0.255,-0.1811210454427138
52,0.26,-0.2332178789309754
53,0.265,0.0633229709528302
54,0.27,0.0661260065104139
55,0.275,0.0506258566469109
56,0.28,0.0251257885046615
57,0.285,-0.1160464033324917
58,0.29,-0.3054705317147368
59,0.295,-0.4899377283246411
60,0.3,-0.8912512214536166
61,0.305,-0.9602082738823854
62,0.31,-1.558374543486651
63,0.315,-1.5068668054813994
64,0.32,-1.889312618703361
65,0.325,-1.9277593535703452
66,0.33,-1.775981001541003
67,0.335,-1.7952436479079086
68,0.34,-1.8142605475857227
69,0.345,-1.8948910935471897
70,0.35,-2.048773502297026
71,0.355,-2.356799829284237
72,0.36,-2.0879059945484766
73,0.365,-2.0632201688769816
74,0.37,-2.281096862875573
75,0.375,-2.49429121383447
76,0.38,-2.56797885158875
77,0.385,-2.5015757077626
78,0.39,-2.365005839917965
79,0.395,-2.3856216478497028
80,0.4,-2.322061242347641
81,0.405,-2.1242551958811653
82,0.41,-1.9613598795351996
83,0.415,-2.1149085629890383
84,0.42,-2.147736771162754
85,0.425,-1.9467721548805907
86,0.43,-1.8317685906747507
87,0.435,-2.0029597236957866
88,0.44,-1.9860832416627296
89,0.445,-1.6114557146230333
90,0.45,-1.897581248856868
91,0.455,-1.6876419937288465
92,0.46,-1.3740457349545363
93,0.465,-1.5719149119682487
94,0.47,-1.6965460618479795
95,0.475,-1.7697422791695203
96,0.48,-1.7303670014062391
97,0.485,-2.2637653513712848
98,0.49,-2.197187388477853
