,t,x1
0,0.0,0.1
1,0.005,0.3084733573701603
2,0.01,0.3942079763336272
3,0.015,0.2274240476529447
4,0.02,0.1871313970902302
5,0.025,0.3436412365178676
6,0.03,0.3315475767499909
7,0.035,0.2749715515932512
8,0.04,0.2891206596425746
9,0.045,0.227405627847069
10,0.05,0.1344242818993311
11,0.055,0.0670602321145705
12,0.06,0.0868699583580209
13,0.065,-0.0190943206906352
14,0.07,0.0266964038477466
15,0.075,-0.0783196741386359
16,0.08,-0.0405102786735678
17,0.085,0.0484492569391283
18,0.09,0.1129553203920467
19,0.095,0.1033733334463019
20,0.1,-0.1587149816764577
21,0.105,-0.179383593110168
22,0.11,-0.1736955808796264
23,0.115,-0.1875203515298941
24,0.12,-0.353970776503173
25,0.125,-0.2566787950815827
26,0.13,-0.3585075291308446
27,0.135,-0.3097519272704094
28,0.14,-0.3733520109343225
29,0.145,-0.3052278607935108
30,0.15,-0.5020547447532538
31,0.155,-0.5169002487395982
32,0.16,-0.4407231291370989
33,0.165,-0.5743006065652863
34,0.17,-0.3974755573532573
35,0.175,-0.5843507975335759
36,0.18,-0.6010725837726437
37,0.185,-0.4575317728061918
38,0.19,-0.6148672681284264
39,0.195,-0.4236787207401459
40,0.2,-0.5523018744487381
41,0.205,-0.6717485530452946
42,0.21,-0.508959109584094
43,0.215,-0.3791883272562159
44,0.22,-0.4475365812961903
45,0.225,-0.3805385104269954
46,0.23,-0.2870893920193916
47,0.235,-0.2509208369748693
48,0.24,-0.2185014679940778
49,0.245,-0.2534207026742308
50,0.25,-0.2656719115732512
51,0.255,-0.142889174377596
52,0.26,0.0702671745113834
53,0.265,0.0744549838427488
54,0.27,0.0928028890375809
55,0.275,0.220959150438617
56,0.28,0.2573624574540875
57,0.285,0.2186025206069617
58,0.29,0.3411510978466816
59,0.295,0.4623439136132717
60,0.3,0.3757151444416552
61,0.305,0.2767416871093227
62,0.31,0.3724929544614577
63,0.315,0.0725407020954276
64,0.32,-0.0282294558463223
65,0.325,-0.0231878424121827
66,0.33,0.0778125730703253
67,0.335,0.3155270852275045
68,0.34,0.2744283138526084
69,0.345,0.2906924692927899
70,0.35,0.3590598514022872
71,0.355,0.5193420657924753
72,0.36,0.5599883406875695
73,0.365,0.5974338993579787
74,0.37,0.5044337148031155
75,0.375,0.3446470901342951
76,0.38,0.3261651179015477
77,0.385,0.3284055887889173
78,0.39,0.3252671702328628
79,0.395,0.3212742926124873
80,0.4,0.2169275274584766
81,0.405,0.3499323113231495
82,0.41,0.4286172896101945
83,0.415,0.3625132119899496
84,0.42,0.3307031103201248
85,0.425,0.436629102704237
86,0.43,0.5111219361388296
87,0.435,0.5557239195659174
88,0.44,0.586291648588426
89,0.445,0.5850351376754068
90,0.45,0.4560773778947401
91,0.455,0.7303547517861456
92,0.46,0.6726068046571445
93,0.465,0.7267287508885504
94,0.47,0.7735745552348685
95,0.475,1.0127971841104189
96,0.48,0.8999748437468819
97,0.485,0.8525725918559035
98,0.49,0.8599214441936143
99,0.495,0.7411490694809533
100,0.5,0.809666999437372
101,0.505,0.8535507741536563
102,0.51,1.0079809367402623
103,0.515,0.897793354621198
104,0.52,1.0235800041452985
105,0.525,0.9318546644568286
106,0.53,0.847800934400445
107,0.535,0.9603010952303708
108,0.54,1.0399406330215273
109,0.545,1.0668366968410516
110,0.55,1.1240731395865495
111,0.555,1.1239546995305
112,0.56,1.0203748356334472
113,0.5650000000000001,1.0935801821470512
114,0.5700000000000001,1.2697946921611594
115,0.5750000000000001,1.1399415373089028
116,0.58,0.8966992870106809
117,0.585,0.6961350702059788
118,0.59,0.41307180422737
119,0.595,0.2631662936997612
120,0.6,0.2446843436446807
121,0.605,0.316468438907891
122,0.61,0.5282788471954063
