,t,x1
0,0.0,0.1
1,0.005,0.1776882038093605
2,0.01,0.3700780875154591
3,0.015,0.1328734314079471
4,0.02,-0.2470177555913218
5,0.025,-0.4666774197568783
6,0.03,-0.6488980772053435
7,0.035,-0.3957159931807059
8,0.04,-0.1910875118726121
9,0.045,-0.2537944751428314
10,0.05,-0.23192506359777
11,0.055,-0.1838799149930233
12,0.06,-0.3385426068515812
13,0.065,-0.3970110419471906
14,0.07,-0.2146808673716731
15,0.075,-0.2200937758805656
16,0.08,-0.038267142940324
17,0.085,-0.1508710028669028
18,0.09,-0.3662891989481459
19,0.095,-0.4317427920225018
20,0.1,-0.3480203611502956
21,0.105,-0.0863204163504235
22,0.11,-0.1236544747825526
23,0.115,-0.2174645068191063
24,0.12,-0.1901082207407121
25,0.125,-0.6199190053651917
26,0.13,-0.7312838902184025
27,0.135,-0.6997421546627334
28,0.14,-0.920763539102298
29,0.145,-0.5960229464484861
30,0.15,-0.6043873257695174
31,0.155,-0.7323673587909063
32,0.16,-0.3724756198677862
33,0.165,-0.5325675462599956
34,0.17,-0.9521780493927008
35,0.175,-0.9897615885293942
36,0.18,-0.9666937203672687
37,0.185,-1.422513931735724
38,0.19,-1.6089351344119731
39,0.195,-1.7772122979386644
40,0.2,-1.378104323635131
41,0.205,-1.4865311622800137
42,0.21,-1.2388991008938348
43,0.215,-1.3806915585352917
44,0.22,-1.1290405712631402
45,0.225,-1.696262493348396
46,0.23,-1.9060573809902
47,0.235,-1.6637666453494724
48,0.24,-1.745586599075602
49,0.245,-2.2022938883405843
50,0.25,-2.0678340921371428
51,0.255,-2.006793502148386
52,0.26,-1.5483053115210372
53,0.265,-1.6583736160595546
54,0.27,-1.80416943050575
55,0.275,-1.6401513208025569
56,0.28,-1.5508992534486743
57,0.285,-1.4817202256926971
58,0.29,-1.376686437630554
59,0.295,-0.7329054048090418
60,0.3,-1.1122931719859257
61,0.305,-1.1664639014382856
62,0.31,-1.3449333198994438
63,0.315,-1.4169284210514534
64,0.32,-1.204668132118888
65,0.325,-0.9960871698728972
66,0.33,-0.8869279556151156
67,0.335,-0.6314136640739412
68,0.34,-0.5912430064199463
69,0.345,-0.6875122885348238
70,0.35,-0.5057666341754657
71,0.355,-0.5713611916924098
72,0.36,-0.7599072543052248
73,0.365,-0.8944586203308337
74,0.37,-0.587293655547596
75,0.375,-0.6759123015074027
76,0.38,-0.7151119299031041
77,0.385,-0.7164601059752383
78,0.39,-0.6024788880421978
79,0.395,-0.5294301310041022
80,0.4,-0.701563238567605
81,0.405,-0.8083276057261902
82,0.41,-0.7848705389579778
83,0.415,-0.4258876091207503
84,0.42,-0.177809762973667
85,0.425,0.0875942373481826
86,0.43,0.2440129939155213
87,0.435,0.285448269209187
88,0.44,0.2826516248859442
89,0.445,0.5181485369834333
90,0.45,0.8262148664644882
91,0.455,0.8289455304562904
92,0.46,1.13219064747988
93,0.465,1.3960976375897558
94,0.47,1.036556433771635
95,0.475,1.1798381865829948
96,0.48,1.3612282083233636
97,0.485,1.679159441190042
98,0.49,1.4665143368289493
99,0.495,1.407378659553686
100,0.5,1.548657187977049
101,0.505,2.07001771956362
102,0.51,2.2062833361513223
103,0.515,1.9494538480755037
104,0.52,2.458984999580852
105,0.525,2.4854964983465684
106,0.53,2.5218105559930457
107,0.535,2.69102483037798
108,0.54,2.8974336493747974
109,0.545,2.7826504331348856
110,0.55,3.1004961112411618
111,0.555,3.0806865766226714
112,0.56,3.0897503085880045
113,0.5650000000000001,3.4516035019860003
114,0.5700000000000001,3.899972525412097
115,0.5750000000000001,3.7820867259635182
116,0.58,3.5818160333012927
117,0.585,3.762311591017201
118,0.59,3.701035573414544
119,0.595,3.5910420749840632
120,0.6,3.192651072855106
121,0.605,2.880842117442325
122,0.61,2.731353588887081
123,0.615,3.2017129823009407
124,0.62,3.3812957518580027
125,0.625,3.571151634463096
126,0.63,3.246542624562874
127,0.635,2.990555190790977
128,0.64,3.1021445222796995
129,0.645,3.56323437707458
130,0.65,3.5797404367630383
131,0.655,3.325736558320821
132,0.66,3.272283396720166
133,0.665,3.550147837063333
134,0.67,3.3618989344692065
135,0.675,3.1076404937883475
136,0.68,2.9634566306540275
137,0.685,2.8188692592495794
138,0.6900000000000001,2.7329548470219702
139,0.6950000000000001,2.60429974950688
140,0.7000000000000001,2.550308439735248
141,0.705,2.6102753902339355
142,0.71,2.435186605824136
143,0.715,2.2776985491556347
144,0.72,2.0785315536601083
145,0.725,2.1531601156818625
146,0.73,2.2422216491594416
147,0.735,2.342321519425055
148,0.74,2.620122954396041
149,0.745,2.8704771930336355
150,0.75,2.883554331253557
151,0.755,3.2006951217032698
152,0.76,3.0780652084319278
153,0.765,2.9652845247118
154,0.77,2.893731542654652
155,0.775,2.77807525780173
156,0.78,2.701474669423922
157,0.785,2.693806379655898
158,0.79,3.0677362280536884
159,0.795,3.2293730944718217
160,0.8,3.463503315883148
161,0.805,3.1132740412650453
162,0.81,3.0031684434870125
163,0.8150000000000001,3.060649538904725
164,0.8200000000000001,3.219020948330685
165,0.8250000000000001,2.664738315418826
166,0.8300000000000001,2.6983765452920845
167,0.835,2.6516205226113705
168,0.84,2.752401509501907
169,0.845,2.7417583909871066
170,0.85,2.700304588440921
171,0.855,2.736824621831774
172,0.86,2.9582861121614914
173,0.865,3.2396761325519448
174,0.87,3.232239295507925
175,0.875,3.218810480724964
176,0.88,3.346379465227927
177,0.885,3.084599974110384
178,0.89,2.969949913544838
179,0.895,3.12436751565602
180,0.9,2.572739885917092
181,0.905,2.6740728006714507
182,0.91,2.575051316336292
183,0.915,2.432905384983893
184,0.92,2.561333840232182
185,0.925,2.485622568294299
186,0.93,2.4520126263223125
187,0.935,2.69946124380371
188,0.94,2.832721957121932
189,0.945,2.789416856648558
190,0.95,2.736356546320832
191,0.955,2.712579626804381
192,0.96,2.623019913317029
193,0.965,2.5592234428355627
194,0.97,2.774560677944705
