,t,x1
0,0.0,0.1
1,0.005,0.0049828230140128
2,0.01,0.0480178629838139
3,0.015,0.1782273491800946
4,0.02,0.1860570511644038
5,0.025,0.3069985351820601
6,0.03,0.3560539590495947
7,0.035,0.0726720123396864
8,0.04,0.054094613370312
9,0.045,0.2450712270927385
10,0.05,0.1929439061850714
11,0.055,0.0209968013783714
12,0.06,-0.0624015795113926
13,0.065,0.0668690591725078
14,0.07,0.0301651517391949
15,0.075,0.0153389986987272
16,0.08,0.019009569920482
17,0.085,0.3159549518875813
18,0.09,0.4294234449735928
19,0.095,0.3425443611890913
20,0.1,0.303425564517326
21,0.105,0.2238717148925754
22,0.11,0.1400380347620832
23,0.115,0.2041981267976133
24,0.12,0.211119095008788
25,0.125,0.2001620796951894
26,0.13,0.2818118718761265
27,0.135,0.2557902058339021
28,0.14,0.2184828217741712
29,0.145,0.2778481143284244
30,0.15,0.2787111503159005
31,0.155,0.3252697505695381
32,0.16,0.2605112355093767
33,0.165,0.1735087999085783
34,0.17,0.2337104080047287
35,0.175,0.2021151446372586
36,0.18,0.2400323130137852
37,0.185,0.4416407474912355
38,0.19,0.4392297396248008
39,0.195,0.3148546038205357
40,0.2,0.5161260063654882
41,0.205,0.3953752413666883
42,0.21,0.4252130157833953
43,0.215,0.467501473409232
44,0.22,0.1998504165140017
45,0.225,0.1663991841695218
46,0.23,0.0122977910174273
47,0.235,-0.0697340683763197
48,0.24,-0.1137630544002645
49,0.245,-0.1644277364615785
50,0.25,-0.3238633057448341
51,0.255,-0.4308950680084478
52,0.26,-0.3040813648754296
53,0.265,-0.3140054408420764
54,0.27,-0.2563583716870729
55,0.275,-0.2185136800227458
56,0.28,-0.1753430107322902
57,0.285,-0.296630087303401
58,0.29,-0.2727415331951057
59,0.295,-0.3117890669758455
60,0.3,-0.2638499391472969
61,0.305,-0.2094381035879831
62,0.31,-0.1803317978525563
63,0.315,-0.0879396510180248
64,0.32,-0.0664212916525545
65,0.325,-0.1063221272581994
66,0.33,-0.0309185999285964
67,0.335,-0.0776255512107229
68,0.34,-0.1331381136707763
69,0.345,-0.1486975073187564
70,0.35,-0.3071561354573542
71,0.355,-0.2006161367171594
72,0.36,-0.087912455800878
73,0.365,-0.0030331525289602
74,0.37,-0.3021102998860541
75,0.375,-0.1696822144477277
76,0.38,-0.261998482776944
77,0.385,-0.078722052272148
78,0.39,-0.1081293613744825
79,0.395,-0.1917127505989938
80,0.4,-0.0613436638109267
81,0.405,-0.159047874989072
82,0.41,0.0253263344760524
83,0.415,-0.0513681131750536
84,0.42,0.0715479883800312
85,0.425,0.158939049208317
86,0.43,-0.0261786197998369
87,0.435,-0.0734294274318601
88,0.44,-0.0855044055957069
89,0.445,-0.1505430497843888
90,0.45,-0.1365835244679805
91,0.455,-0.268182544292997
92,0.46,-0.2732579391500093
93,0.465,-0.3740786146503992
94,0.47,-0.3901267859015209
95,0.475,-0.3333677678035549
96,0.48,-0.3771597500852069
97,0.485,-0.3836620643099481
98,0.49,-0.463345005316039
99,0.495,-0.5128083824204712
100,0.5,-0.445703863753616
101,0.505,-0.569655460409803
102,0.51,-0.6805731100992195
103,0.515,-0.6533248154450165
104,0.52,-0.6516145267398964
105,0.525,-0.6540094003357446
106,0.53,-0.5924470440871522
107,0.535,-0.5220995731760567
108,0.54,-0.4811944846291837
109,0.545,-0.5303770556169993
110,0.55,-0.5147663168149731
111,0.555,-0.6153385900505077
112,0.56,-0.6763624888714274
113,0.5650000000000001,-0.8240862233721883
114,0.5700000000000001,-0.8671725459822619
115,0.5750000000000001,-0.6963792432454896
116,0.58,-0.7785555258248651
117,0.585,-0.7977654648628547
118,0.59,-0.778453911630063
119,0.595,-0.7608852466730378
120,0.6,-0.6961107881111837
121,0.605,-0.7063276942772434
122,0.61,-0.6873290608419159
123,0.615,-0.7256484479803031
124,0.62,-0.6060629101040629
125,0.625,-0.6623013679742399
126,0.63,-0.5590336133505577
127,0.635,-0.5635383518629513
128,0.64,-0.5438537201022947
129,0.645,-0.5382801550410411
130,0.65,-0.5652912973664217
131,0.655,-0.6193357441604909
132,0.66,-0.5147781720600577
133,0.665,-0.5668501150096074
134,0.67,-0.5228000742195211
135,0.675,-0.3596378671585983
136,0.68,-0.3547394021663725
137,0.685,-0.2408406158586226
138,0.6900000000000001,-0.2758838416374694
139,0.6950000000000001,-0.3164476534520939
140,0.7000000000000001,-0.142114823510337
141,0.705,-0.0129492534790631
142,0.71,0.0329870479232056
143,0.715,0.1232583961384822
144,0.72,0.1318260547050564
145,0.725,-0.0076769372238378
146,0.73,-0.0165397827379183
147,0.735,0.061655788926017
148,0.74,0.0626232963890124
149,0.745,0.159247195981081
150,0.75,0.20328134269166
151,0.755,0.1435804563588457
152,0.76,0.1561626815405997
153,0.765,-0.0279811978139424
154,0.77,-0.1220338801352079
155,0.775,0.1307073393237572
156,0.78,0.2379766708869178
157,0.785,0.2481579785453474
158,0.79,0.259382586161314
159,0.795,0.1734222656700383
160,0.8,0.3634991526657798
161,0.805,0.2523378164297129
162,0.81,0.191708210541324
163,0.8150000000000001,0.1361024860358421
164,0.8200000000000001,-0.0441375618505972
