,t,x1
0,0.0,0.1
1,0.005,0.0786578692203966
2,0.01,0.1882631798784103
3,0.015,0.2884532179807249
4,0.02,0.2468080362025766
5,0.025,0.3088901285779908
6,0.03,0.1484332589307604
7,0.035,0.0388752293692625
8,0.04,-0.2249609676141274
9,0.045,-0.1142445507262805
10,0.05,0.0239226852904181
11,0.055,0.1112856446708207
12,0.06,0.1429371534643867
13,0.065,0.3170727571572899
14,0.07,0.2263966235669914
15,0.075,0.3481894212200755
16,0.08,0.2572701168454299
17,0.085,0.4356122139611248
18,0.09,0.4372120799129017
19,0.095,0.4778948688904825
20,0.1,0.3490765320988338
21,0.105,0.4754447214360677
22,0.11,0.5894727354853267
23,0.115,0.5020372156280735
24,0.12,0.5226120451282171
25,0.125,0.5268771457915391
26,0.13,0.4415093162718679
27,0.135,0.4257527500807579
28,0.14,0.4551325890897894
29,0.145,0.5187734463895791
30,0.15,0.6014224224873523
31,0.155,0.6769325985864202
32,0.16,0.6053407216475427
33,0.165,0.5267440404082859
34,0.17,0.6005264712184673
35,0.175,0.6098143752681854
36,0.18,0.4762263231068721
37,0.185,0.359150689585976
38,0.19,0.6352088973264303
39,0.195,0.6046536469153888
40,0.2,0.635169691208703
41,0.205,0.7426743077477095
42,0.21,0.717979439284641
43,0.215,0.8096365090490045
44,0.22,0.8010725478642661
45,0.225,0.9168286406653214
46,0.23,0.8881815533888584
47,0.235,0.8636655975687056
48,0.24,0.7668929720772584
49,0.245,0.7630676162871648
50,0.25,0.7975356791972744
51,0.255,0.9569624210437926
52,0.26,0.9618594072700586
53,0.265,0.9300010777177702
54,0.27,1.0727052695511228
55,0.275,1.2202589524305976
56,0.28,1.1687312887154515
57,0.285,1.295935699258206
58,0.29,1.1832913527024431
59,0.295,1.1808765782560158
60,0.3,0.9765458737914344
61,0.305,0.8183823304256503
62,0.31,0.8180949376589707
63,0.315,0.8185981610101518
64,0.32,0.8890742639266777
65,0.325,1.0337442342783494
66,0.33,0.9935494204980708
67,0.335,1.0365344702492798
68,0.34,0.981530652035164
69,0.345,0.85135803867072
70,0.35,0.7051033004570011
71,0.355,0.6782715702611734
72,0.36,0.8239292152869983
73,0.365,0.6349229899168427
74,0.37,0.5484784051334594
75,0.375,0.4193630127209927
76,0.38,0.2886862607417672
77,0.385,0.3129305971948089
78,0.39,0.0120256332179007
79,0.395,0.1020406719777744
80,0.4,0.2204399736053706
81,0.405,0.3299463126564098
82,0.41,0.3994795419826655
83,0.415,0.5109561883679499
84,0.42,0.5773840989328373
85,0.425,0.5895497397141757
86,0.43,0.4686783679345656
87,0.435,0.449109007501157
88,0.44,0.4031222060432721
89,0.445,0.283896348126204
90,0.45,0.2730060415900636
91,0.455,0.2694371507164598
92,0.46,0.0428209476723859
93,0.465,0.0904899093062953
94,0.47,0.1013210818966409
95,0.475,0.2213621303873576
96,0.48,0.155608185261372
97,0.485,0.3798305561076698
98,0.49,0.6532617061397863
99,0.495,0.591817035085398
100,0.5,0.4669334736930797
101,0.505,0.5624627599448689
102,0.51,0.479797470041451
103,0.515,0.3227764454295481
104,0.52,0.3904351349789018
105,0.525,0.6567782419921211
106,0.53,0.5819145427969099
107,0.535,0.5117810578794415
108,0.54,0.512509706678385
109,0.545,0.51635463920064
110,0.55,0.6262537207021831
111,0.555,0.662153006436025
112,0.56,0.7692179881027745
113,0.5650000000000001,0.8409050560646654
114,0.5700000000000001,0.7380774216306295
115,0.5750000000000001,0.8124613678076558
116,0.58,0.9615281657025084
117,0.585,0.8353302027239837
118,0.59,0.8296404684975279
119,0.595,1.0942958843844464
120,0.6,1.1473627965235362
121,0.605,1.050258328208047
122,0.61,0.9834084249697193
123,0.615,0.7995637403460075
124,0.62,0.7767705113845333
125,0.625,0.7711632567701837
126,0.63,0.8069283123051705
127,0.635,0.7969076077984694
128,0.64,0.7614652420127075
129,0.645,0.6852180138008795
130,0.65,0.5415095054799375
131,0.655,0.446801407740822
132,0.66,0.4215003807387896
133,0.665,0.3301586128564362
134,0.67,0.1923343525619055
135,0.675,0.1161272138795052
136,0.68,-0.0072200912701765
137,0.685,-0.0251438864345361
138,0.6900000000000001,-0.1206715656861073
139,0.6950000000000001,0.0040999383859038
140,0.7000000000000001,0.1196776886481602
141,0.705,0.1630199354972972
142,0.71,0.0699578099983767
143,0.715,0.0458586265902914
144,0.72,0.1181593128045348
145,0.725,-0.0321678915575321
146,0.73,-0.0146563550320755
147,0.735,0.027441649822951
148,0.74,0.0913942579163157
149,0.745,0.0934173260596571
150,0.75,0.1571522357962933
151,0.755,0.1791673494627721
152,0.76,0.4471712843737722
153,0.765,0.3133527026808645
154,0.77,0.34579074392735
155,0.775,0.153661343362197
156,0.78,0.3094581649892823
157,0.785,0.2422873357210207
158,0.79,0.4621172799061709
159,0.795,0.5677971013359784
160,0.8,0.5231402489113028
161,0.805,0.3823335344008917
162,0.81,0.5274606960478725
163,0.8150000000000001,0.5529569550626801
164,0.8200000000000001,0.4634243883197283
165,0.8250000000000001,0.6819018900209426
166,0.8300000000000001,0.7267458757419601
167,0.835,0.6474112991483096
