,t,x1
0,0.0,0.1
1,0.005,0.1379061757359708
2,0.01,0.110475650279663
3,0.015,0.2164646178138151
4,0.02,0.1933649255226774
5,0.025,0.3226833959858508
6,0.03,0.4144343253391363
7,0.035,0.4554151133069698
8,0.04,0.4765191743750614
9,0.045,0.4215228335735744
10,0.05,0.3916208835126668
11,0.055,0.4655169630028615
12,0.06,0.4014511818283741
13,0.065,0.3155698105227699
14,0.07,0.3914313219042808
15,0.075,0.5262537583095503
16,0.08,0.5352214658004358
17,0.085,0.5090631866902733
18,0.09,0.503076966176655
19,0.095,0.4876567797169461
20,0.1,0.362205662787515
21,0.105,0.273318998683018
22,0.11,0.2880790395537476
23,0.115,0.3183315423251239
24,0.12,0.124132073781143
25,0.125,0.1789381975849298
26,0.13,0.2657306279349966
27,0.135,0.2615070944986837
28,0.14,0.2737554761251481
29,0.145,0.3773907514287449
30,0.15,0.3349908776907652
31,0.155,0.2750213311274729
32,0.16,0.4400789785795321
33,0.165,0.539203358662495
34,0.17,0.7583928030547963
35,0.175,0.7811380850911377
36,0.18,0.8081618955781634
37,0.185,0.8716164047997509
38,0.19,1.068163012255129
39,0.195,1.0691565157215386
40,0.2,1.0641875473836646
41,0.205,1.0629438633304518
42,0.21,1.1634934900541982
43,0.215,1.179493950407936
44,0.22,1.2154210504870746
45,0.225,1.2593816334562309
46,0.23,1.1606021293894255
47,0.235,1.091466832125577
48,0.24,1.009944153618259
49,0.245,1.1942242778952856
50,0.25,1.0992058458183265
51,0.255,1.0989640611172375
52,0.26,0.9988470075526934
53,0.265,1.120097452343854
54,0.27,1.203608638570994
55,0.275,1.1799844511896969
56,0.28,1.1924558219135992
57,0.285,0.9756555086652554
58,0.29,0.9054748402371666
59,0.295,0.9508316448715236
60,0.3,0.904456064697814
61,0.305,0.8954629756314952
62,0.31,0.987030193550088
