,t,x1
0,0.0,0.1
1,0.005,0.1713955828113545
2,0.01,0.2542963928656239
3,0.015,0.2823410421429893
4,0.02,0.148043090218759
5,0.025,0.0840864456421414
6,0.03,0.097247259990734
7,0.035,0.1027542793152769
8,0.04,0.1263984191345775
9,0.045,0.0846074172738538
10,0.05,0.1419585124154777
11,0.055,-0.0051117627916005
12,0.06,-0.2469285855136338
13,0.065,-0.2131700655717791
14,0.07,-0.2308168937281424
15,0.075,-0.3037569196443263
16,0.08,-0.2523372710376396
17,0.085,-0.3392663410955892
18,0.09,-0.3805410617142097
19,0.095,-0.5288689770030313
20,0.1,-0.5439728874483132
21,0.105,-0.8019505349344751
22,0.11,-0.9296430359693288
23,0.115,-0.8900217017590377
24,0.12,-0.780859149798836
25,0.125,-0.7351211971139401
26,0.13,-0.5994485120065374
27,0.135,-0.5725788345486965
28,0.14,-0.6939295980884058
29,0.145,-0.59487586825699
30,0.15,-0.6715998050187653
31,0.155,-0.6961509008969433
32,0.16,-0.7708723069382108
33,0.165,-0.7519646808975093
34,0.17,-0.6270559240528053
35,0.175,-0.7255149394133126
36,0.18,-0.5542756211549584
37,0.185,-0.6353082061401663
38,0.19,-0.5498644860281292
39,0.195,-0.6753047804174546
40,0.2,-0.6563350996031703
41,0.205,-0.5148895424088107
42,0.21,-0.5688216972303136
43,0.215,-0.3154849671783353
44,0.22,-0.1173273327464763
45,0.225,0.0325258391319204
46,0.23,0.1906604491614672
47,0.235,0.1490085841153403
48,0.24,0.259516134729885
49,0.245,0.1628831004705295
50,0.25,0.1755496912617596
51,0.255,0.2711973386835312
52,0.26,0.3160560361968677
53,0.265,0.3707666835172631
54,0.27,0.3394004713710588
55,0.275,0.3972739896343868
56,0.28,0.3039229303075581
57,0.285,0.3450897345057397
58,0.29,0.2758732607682909
59,0.295,0.222954358914834
60,0.3,0.2114825529828332
61,0.305,0.3987839704033531
62,0.31,0.4287857744821931
63,0.315,0.3594768553745416
64,0.32,0.4090275258053196
65,0.325,0.5101135990432495
66,0.33,0.4735732891189881
67,0.335,0.5209264037011678
68,0.34,0.5532187498160412
69,0.345,0.7855389737678491
70,0.35,0.7736337206409757
71,0.355,0.839103268514682
72,0.36,0.7471034840958963
73,0.365,0.6541114478145384
74,0.37,0.6760997941952605
75,0.375,0.7651148736887765
76,0.38,0.8091454103610293
77,0.385,0.786053920143574
78,0.39,0.6261443515058801
79,0.395,0.5619437954295402
80,0.4,0.6568203748966618
81,0.405,0.7842376391617355
82,0.41,0.8096493170691587
83,0.415,0.8170829243805977
84,0.42,0.8768840693162643
85,0.425,1.0150740039031074
86,0.43,1.1046846667476666
87,0.435,1.1378934061931725
88,0.44,0.9568887454112768
89,0.445,0.9391221191444824
90,0.45,0.971366389886634
91,0.455,0.9796993358709568
92,0.46,1.2196836297339853
93,0.465,1.290183248647563
94,0.47,1.3255548503684855
95,0.475,1.352243605745479
96,0.48,1.421322432219752
97,0.485,1.3844042145257331
98,0.49,1.3161953236193025
99,0.495,1.3274300095338714
100,0.5,1.3429731837576957
101,0.505,1.3162515514265327
102,0.51,1.3025664613965566
103,0.515,1.309726926404761
104,0.52,1.3242223593243658
105,0.525,1.499345521096808
106,0.53,1.4440869415937152
107,0.535,1.4890747787386358
108,0.54,1.1758974547878378
109,0.545,1.0075452623045948
110,0.55,1.0402060896341423
111,0.555,1.2308888405999905
112,0.56,1.117463738923394
113,0.5650000000000001,1.0116980486695115
114,0.5700000000000001,1.0551385179703598
115,0.5750000000000001,1.16672503048063
116,0.58,1.0561090317836903
117,0.585,0.9226381590865362
118,0.59,0.9896416323950552
119,0.595,1.0478022027296836
120,0.6,1.0563523265172527
121,0.605,0.873377114496465
122,0.61,0.8356605190541686
123,0.615,0.6811476596007205
124,0.62,0.9383041508662516
125,0.625,0.8081315909454982
126,0.63,0.6119490292037217
127,0.635,0.7271982374089909
128,0.64,0.561415465656609
129,0.645,0.4993497576417267
130,0.65,0.4430736808976103
131,0.655,0.3790829192644237
132,0.66,0.3090737673344226
133,0.665,0.4071129799645535
134,0.67,0.4851963273586564
135,0.675,0.4340111115680377
136,0.68,0.3790392992419257
137,0.685,0.2401275216127497
138,0.6900000000000001,0.3572240478459323
139,0.6950000000000001,0.4203905651157007
140,0.7000000000000001,0.4318940445169769
141,0.705,0.5576121797306599
142,0.71,0.6614514211068251
143,0.715,0.6477144211443344
144,0.72,0.5958960836623364
145,0.725,0.6924692300403075
146,0.73,0.6817826677317177
147,0.735,0.6033612879960462
148,0.74,0.5898134138256961
149,0.745,0.5948756733589025
150,0.75,0.6621473626880164
151,0.755,0.6476574839556932
152,0.76,0.8023239129395743
153,0.765,0.7645914803613909
154,0.77,0.9110720762926656
155,0.775,1.0031552797853334
156,0.78,1.0145735565398892
157,0.785,1.0694856825656645
158,0.79,1.0489896088915716
159,0.795,0.9568237687055876
160,0.8,0.9534511493669604
161,0.805,0.9261392091245612
162,0.81,0.7872161617533834
163,0.8150000000000001,0.6795596042698224
164,0.8200000000000001,0.6724349318340137
165,0.8250000000000001,0.5686392975722553
166,0.8300000000000001,0.5881041425513954
167,0.835,0.5324718985766551
168,0.84,0.4650370932286715
169,0.845,0.2837509515394725
170,0.85,0.0851738686007144
171,0.855,0.0282322170377718
172,0.86,0.0002335246163933
173,0.865,0.105347360856875
174,0.87,0.0163939572425933
175,0.875,-0.0371888290110655
176,0.88,0.1004837981401589
177,0.885,0.1546246088617615
