,t,x1
0,0.0,0.1
1,0.005,0.1959128350126664
2,0.01,0.1607296392162887
3,0.015,-0.0608455230141012
4,0.02,-0.1969062803546516
5,0.025,-0.0751043678971523
6,0.03,-0.3003761172270698
7,0.035,-0.4381045750296746
8,0.04,-0.4943729823061291
9,0.045,-0.4352411038726521
10,0.05,-0.4671928306779884
11,0.055,-0.4493457470790403
12,0.06,-0.6207435486675328
13,0.065,-0.731953832838811
14,0.07,-0.7411558212854371
15,0.075,-0.7542990516824363
16,0.08,-0.6837912501389551
17,0.085,-0.7016483832121013
18,0.09,-0.7250683434540075
19,0.095,-0.7245929691518135
20,0.1,-0.7077704990852476
21,0.105,-0.6555351657208357
22,0.11,-0.6004665918552853
23,0.115,-0.6515901237331132
24,0.12,-0.7145173363291638
25,0.125,-0.7207744473447356
26,0.13,-0.7505972446872998
27,0.135,-0.8167017565190104
28,0.14,-0.8114166987844585
29,0.145,-0.994138208636467
30,0.15,-1.0211673094724665
31,0.155,-1.0078085065217088
32,0.16,-1.0321090256869816
33,0.165,-0.8795572804047054
34,0.17,-0.7199736166915607
35,0.175,-0.7871461993506932
36,0.18,-0.6971589596292673
37,0.185,-0.7198046757240524
38,0.19,-1.00784698802702
39,0.195,-0.953361629039716
40,0.2,-1.012186561214684
41,0.205,-0.9744512453469796
42,0.21,-1.1006933320267829
43,0.215,-1.2775302031709428
44,0.22,-1.5286842488082055
45,0.225,-1.5953469659025137
46,0.23,-1.551057611083314
47,0.235,-1.4567460368699643
48,0.24,-1.5335333319407989
49,0.245,-1.6603755457763578
50,0.25,-1.7023199304589305
51,0.255,-1.625241299372319
52,0.26,-1.611337694683529
53,0.265,-1.5667897156948931
54,0.27,-1.5704277369189024
55,0.275,-1.572496098174761
56,0.28,-1.619374414639963
57,0.285,-1.6474369932992778
58,0.29,-1.5750627514215123
59,0.295,-1.5958206401248758
60,0.3,-1.640440820788918
61,0.305,-1.5703217167830863
62,0.31,-1.4304459302796102
