,t,x1
0,0.0,0.1
1,0.005,-0.0534638075756515
2,0.01,0.0086033965111721
3,0.015,0.1963412756214827
4,0.02,0.484267092433279
5,0.025,0.789753489804299
6,0.03,0.6024049372430383
7,0.035,0.8123338771148564
8,0.04,1.1286884341080945
9,0.045,1.0864231589980011
10,0.05,1.063300707787556
11,0.055,1.1916800725106902
12,0.06,1.2115818092682649
13,0.065,1.3938534743108495
14,0.07,1.5029369901068252
15,0.075,1.730506366060972
16,0.08,1.4892649735100263
17,0.085,1.323397849896779
18,0.09,1.201866802501251
19,0.095,1.195704674721756
20,0.1,0.7895501953229942
21,0.105,1.172531973014185
22,0.11,1.2335855149189154
23,0.115,0.6212292792380626
24,0.12,0.118459358974209
25,0.125,0.0923550712765211
26,0.13,0.0937937385135802
27,0.135,0.3005154048520772
28,0.14,0.6494537073229336
29,0.145,0.7250776862721953
30,0.15,1.0185789731798007
31,0.155,1.131273398427013
32,0.16,0.979455188172748
33,0.165,1.1516265503645566
34,0.17,1.361918396668757
35,0.175,1.3747286852124485
36,0.18,1.6912251101102134
37,0.185,1.914409686582229
38,0.19,1.8876554710638087
39,0.195,1.633517955255106
40,0.2,1.6834288059641354
41,0.205,1.541080597869225
42,0.21,1.433926394267553
43,0.215,1.520643734726446
44,0.22,1.4476525406150953
45,0.225,1.557196753158328
46,0.23,1.59158028442038
47,0.235,1.6772721018911656
48,0.24,1.5070641274442669
49,0.245,1.0979884633667134
50,0.25,0.6777896543660524
51,0.255,0.7754483550630699
52,0.26,0.8361186305818409
53,0.265,0.6156079631594908
54,0.27,0.5635412064543538
55,0.275,0.5855510387942433
56,0.28,0.6505740538228746
57,0.285,0.8243393010703481
58,0.29,0.7287017902558941
59,0.295,0.3873284798636872
60,0.3,0.5028355378848395
61,0.305,0.8410009688420302
62,0.31,0.4082845611679057
63,0.315,0.9191460444289944
64,0.32,0.958660627274678
65,0.325,0.6973108892647875
66,0.33,0.92858050948073
67,0.335,0.7121466977796969
68,0.34,0.952829599203221
69,0.345,0.7774794790446479
70,0.35,0.8708646004526985
71,0.355,0.8206690052495748
72,0.36,1.0033301466847229
73,0.365,1.2201421825567778
74,0.37,1.0591197978803837
75,0.375,1.335602632575112
76,0.38,1.154218926169102
77,0.385,0.9145848350797492
78,0.39,1.0123439195008552
79,0.395,1.0643758628656157
80,0.4,1.002201269831528
81,0.405,1.1327004793539357
82,0.41,1.0194279750274993
83,0.415,1.078807197961095
84,0.42,1.027673173379283
85,0.425,0.8256512297368839
86,0.43,0.6353690433837843
87,0.435,0.8272615470255326
88,0.44,0.7133114438476378
89,0.445,0.6755641056960109
90,0.45,0.5858113940261339
91,0.455,0.5728585720787582
92,0.46,0.5125832444813592
93,0.465,0.469282670103359
94,0.47,0.493387746607167
95,0.475,0.5519194254806836
96,0.48,0.6977858905263064
97,0.485,0.5974308024247682
98,0.49,0.6664767800411083
99,0.495,0.7133905235610872
100,0.5,0.7177179840748976
101,0.505,0.3521658352259795
102,0.51,0.8886955919741881
103,0.515,0.7770298124494921
104,0.52,0.5775400435451263
105,0.525,0.8126001284185378
106,0.53,0.6368057920443833
107,0.535,0.433842058244025
108,0.54,0.2440508414794751
109,0.545,0.3234779876197758
110,0.55,0.6520148167878548
111,0.555,0.9374308871830832
112,0.56,0.8897119455340902
113,0.5650000000000001,0.3814491112873478
114,0.5700000000000001,0.485959648938539
115,0.5750000000000001,0.2004302037227538
116,0.58,0.2293005994969655
117,0.585,0.0164269409757882
118,0.59,-0.3418966191872284
119,0.595,-0.2725047273360522
120,0.6,-0.5186426419777701
121,0.605,-0.2621809259447925
122,0.61,-0.6760377092826387
123,0.615,-0.6409975832375626
124,0.62,-0.6349445871740949
125,0.625,-0.6942293753315495
126,0.63,-0.6219437338280989
127,0.635,-0.8950204290916968
128,0.64,-0.7837404275302332
129,0.645,-0.8801734547172415
130,0.65,-0.981091729553555
131,0.655,-1.20530086968084
132,0.66,-1.434581585364367
133,0.665,-1.3150551258179322
134,0.67,-1.2790843113160295
135,0.675,-1.4841257517848134
136,0.68,-1.2911973641556638
137,0.685,-1.2065740375689842
138,0.6900000000000001,-0.98560921089488
139,0.6950000000000001,-1.2339133351135565
140,0.7000000000000001,-1.4215711076664204
141,0.705,-1.2815332201359872
142,0.71,-1.3170143934493033
143,0.715,-0.950215902862532
144,0.72,-0.8382624351807324
145,0.725,-0.7777788807643243
146,0.73,-0.831377029679108
147,0.735,-1.0127552883748676
148,0.74,-1.0849413782754591
149,0.745,-0.9004042534605841
150,0.75,-1.2062701413461758
151,0.755,-1.119285568122112
152,0.76,-1.1605842156818993
153,0.765,-1.3926124275217011
154,0.77,-1.3922269674511034
155,0.775,-1.4605827303860894
156,0.78,-1.08038806004206
157,0.785,-0.8592861155471474
158,0.79,-0.3734675474426539
159,0.795,-0.5395925425045678
160,0.8,-0.6713994575479338
161,0.805,-0.6957228726378331
162,0.81,-0.5892224784153992
163,0.8150000000000001,-0.2682604496578816
164,0.8200000000000001,-0.1388377694073421
165,0.8250000000000001,0.0189068012051379
