,t,x1
0,0.0,0.1
1,0.005,0.0519380993883695
2,0.01,0.1324764099275545
3,0.015,0.1380652898263436
4,0.02,-0.0426544795050401
5,0.025,-0.0600100860543135
6,0.03,0.0351563992156567
7,0.035,-0.0216387039010527
8,0.04,-0.0910489209130716
9,0.045,-0.1779470442246311
10,0.05,-0.1856256848485168
11,0.055,-0.2128511653005182
12,0.06,-0.2476816411781682
13,0.065,-0.2547916827470531
14,0.07,-0.0615788629209307
15,0.075,-0.1855214501157995
16,0.08,-0.2462937861380512
17,0.085,-0.1718927583633354
18,0.09,-0.2490959082681702
19,0.095,-0.0992666545575999
20,0.1,-0.1632364024192367
21,0.105,-0.2586767611390085
22,0.11,-0.123675938517125
23,0.115,-0.1957148688643544
24,0.12,-0.2938064075247466
25,0.125,-0.3084410110698878
26,0.13,-0.3279569094742856
27,0.135,-0.3131485604522095
28,0.14,-0.3685241069635683
29,0.145,-0.2954728212009656
