,t,x1
0,0.0,0.1
1,0.005,0.1756518692235641
2,0.01,0.205493024968147
3,0.015,0.19826973250753
4,0.02,0.179904147552754
5,0.025,0.1905474234584925
6,0.03,0.2613034809797575
7,0.035,0.1097311822243907
8,0.04,-0.0047518342020185
9,0.045,-0.1303743065975705
10,0.05,-0.1714810770147266
11,0.055,-0.1979646253098324
12,0.06,-0.1183077202738401
13,0.065,-0.1214741797069228
14,0.07,-0.0447975660281342
15,0.075,-0.0897807452196013
16,0.08,-0.1133821799279282
17,0.085,-0.0533519191895696
18,0.09,0.0024290485651377
19,0.095,0.0564099911254607
20,0.1,0.0085926212729424
21,0.105,0.0780962043687543
22,0.11,0.0288737086127176
23,0.115,-0.0343747679852061
24,0.12,0.0407434145982016
25,0.125,-0.0341113736035914
26,0.13,0.0197205920033785
27,0.135,0.1524922125532594
28,0.14,0.1982815938450633
29,0.145,0.1820801355929513
30,0.15,0.0449086745851978
31,0.155,0.0113715907129003
32,0.16,-0.0026660174034017
33,0.165,-0.1120933073469735
34,0.17,-0.058831125787051
35,0.175,-0.1410245581286751
36,0.18,-0.1060204395124285
37,0.185,-0.1219784876106998
38,0.19,0.0352209495190826
39,0.195,0.109174442801829
40,0.2,0.1485398400188576
41,0.205,0.2874928961526005
42,0.21,0.1609948583016077
43,0.215,0.0949665557715359
44,0.22,0.2584617374642713
45,0.225,0.2248974434592923
46,0.23,0.2067481639842852
47,0.235,0.2879874385015706
48,0.24,0.2660154040657271
49,0.245,0.331916765897315
50,0.25,0.3181512748747602
51,0.255,0.2075808038256846
52,0.26,0.3727801268932149
53,0.265,0.3645304701144555
54,0.27,0.2784577191414377
55,0.275,0.4644753423905464
56,0.28,0.3820309088041545
57,0.285,0.3115077608012811
58,0.29,0.1920267172640951
59,0.295,0.1302834400232585
60,0.3,0.0922435410702217
61,0.305,0.1055268827108681
62,0.31,0.0172633025274939
63,0.315,-0.1782638639910618
64,0.32,-0.0399030494558381
65,0.325,0.0296769949156536
66,0.33,-0.1543386520664632
67,0.335,-0.0427127631865726
68,0.34,-0.0127602606165861
69,0.345,0.0450665423325394
70,0.35,0.1796408250237099
71,0.355,0.2765393388042304
72,0.36,0.2019721508903184
73,0.365,0.1386003764651929
74,0.37,0.2490702903194585
75,0.375,0.4257248929167075
76,0.38,0.4060932694552649
77,0.385,0.6052840491006476
78,0.39,0.7399638019215277
79,0.395,0.6611468608130951
80,0.4,0.8053309080693076
81,0.405,0.857573357041331
82,0.41,0.8146569400180479
83,0.415,0.829312247249334
84,0.42,0.8281928889628569
85,0.425,0.840613591046133
86,0.43,0.5968640346620382
87,0.435,0.4566243048469558
88,0.44,0.4464249922988162
89,0.445,0.7124250249462881
90,0.45,0.5950159445621928
91,0.455,0.589376844526752
92,0.46,0.5484577270943863
93,0.465,0.6274014745607258
94,0.47,0.5576390268072989
95,0.475,0.6156230205732932
96,0.48,0.5999421379411558
97,0.485,0.3874895321177592
98,0.49,0.4108427746630186
99,0.495,0.5075227582117704
100,0.5,0.4247112461665659
101,0.505,0.3261765108176756
102,0.51,0.1890672833256167
103,0.515,0.0164374772703843
104,0.52,-0.0961735370817174
105,0.525,-0.1345717973023131
106,0.53,-0.1351882363929947
107,0.535,-0.1046545086306183
108,0.54,-0.2843653157251621
109,0.545,-0.3196094258219765
110,0.55,-0.2017759249082077
111,0.555,-0.2089599091578065
112,0.56,-0.3998757245503681
113,0.5650000000000001,-0.4627713952427675
114,0.5700000000000001,-0.4181441288332583
115,0.5750000000000001,-0.4246508236086085
116,0.58,-0.3411558010533929
117,0.585,-0.3383228117723699
118,0.59,-0.218427698013724
119,0.595,-0.1055202988801969
120,0.6,-0.1360764282286138
121,0.605,-0.2194650113209693
122,0.61,-0.1980430059151345
123,0.615,-0.1794133873318307
124,0.62,-0.2001798203601019
125,0.625,-0.2700908215151446
126,0.63,-0.222986817124661
127,0.635,-0.1701879260985857
128,0.64,-0.0896797881617474
129,0.645,-0.1584778175664605
130,0.65,-0.2874021839078277
131,0.655,-0.2335887523868874
132,0.66,-0.300012179798607
133,0.665,-0.2204704096996921
134,0.67,-0.3400104554696175
135,0.675,-0.342997940813047
136,0.68,-0.6843576087819434
137,0.685,-0.6563183582575279
138,0.6900000000000001,-0.5670639820439944
139,0.6950000000000001,-0.4754683984532702
140,0.7000000000000001,-0.6324667826399875
141,0.705,-0.7291558319520268
142,0.71,-0.9069371310441452
143,0.715,-0.987235952395052
144,0.72,-1.0222831614019094
145,0.725,-1.1316555516215172
146,0.73,-1.1613150079026722
147,0.735,-1.1161909760668924
148,0.74,-1.1227714668050404
