,t,x1
0,0.0,0.1
1,0.005,0.2172839744771238
2,0.01,0.0630120146984971
3,0.015,-0.0733853880577781
4,0.02,-0.2329048420738433
5,0.025,-0.1569501621525198
6,0.03,-0.2306618655177017
7,0.035,-0.27287971059247
8,0.04,-0.3390666746256369
9,0.045,-0.4001836107244078
10,0.05,-0.4639592770840782
11,0.055,-0.3463013166793252
12,0.06,-0.3394993228896282
13,0.065,-0.2373879344444721
14,0.07,-0.27181237628309
15,0.075,-0.2385864369948862
16,0.08,-0.3747355430028748
17,0.085,-0.2490098636290295
18,0.09,-0.3782490858450251
19,0.095,-0.469882610759096
20,0.1,-0.5321800568076045
21,0.105,-0.6383395394241156
22,0.11,-0.7424340833552336
23,0.115,-0.7054843876174697
24,0.12,-0.5285950696939473
25,0.125,-0.5311532845675735
26,0.13,-0.5034971582260629
27,0.135,-0.3707087039140595
28,0.14,-0.2407306972683188
29,0.145,-0.1980355560447969
30,0.15,-0.3383209628760739
31,0.155,-0.3681532858830531
32,0.16,-0.4649408034358203
33,0.165,-0.6275461228616072
34,0.17,-0.6752774961013751
35,0.175,-0.6826283209968409
36,0.18,-0.7849919660031239
37,0.185,-0.6897341011248764
38,0.19,-0.8548381155707027
39,0.195,-0.8223797219786855
40,0.2,-0.8960303890120226
41,0.205,-0.7247254363002551
42,0.21,-0.598961882471946
43,0.215,-0.6715309925451627
44,0.22,-0.768322056143349
45,0.225,-0.9279229031343796
46,0.23,-0.9034499192760524
47,0.235,-0.8115568517852388
48,0.24,-1.006754761430403
49,0.245,-0.9981366992716684
50,0.25,-1.047308037778583
51,0.255,-1.0652797051947005
52,0.26,-0.9503988677647076
53,0.265,-0.9931581285651152
54,0.27,-0.9233829443158036
55,0.275,-0.8778926823898531
56,0.28,-0.9443182504003744
57,0.285,-0.9726426138764356
58,0.29,-1.0441358844141044
59,0.295,-0.9764767077748134
60,0.3,-1.046663617680906
61,0.305,-1.0043165252273651
62,0.31,-1.012842336075402
63,0.315,-1.144269511760231
64,0.32,-1.1858543240716897
65,0.325,-1.2029657093037551
66,0.33,-0.8995438189088252
67,0.335,-0.9431800043354308
68,0.34,-0.8770588056959934
69,0.345,-0.7573074849614672
70,0.35,-0.5928777091743638
71,0.355,-0.8591959621770319
72,0.36,-0.7133345106848408
73,0.365,-0.815954397319065
74,0.37,-0.7433262301422954
75,0.375,-0.840817557506414
76,0.38,-0.8160553148896462
77,0.385,-0.6969676081306284
78,0.39,-0.7237660061082316
79,0.395,-0.7669898246322738
80,0.4,-0.7982256374552138
81,0.405,-0.900063966226897
82,0.41,-0.9746303141126628
83,0.415,-0.9338508959686052
84,0.42,-1.0039618730419786
85,0.425,-1.0026512712727444
86,0.43,-1.1552716770863094
87,0.435,-1.2183992267770625
88,0.44,-1.180878714745205
89,0.445,-1.142614270930433
90,0.45,-0.8959378124151586
91,0.455,-0.7545369192790025
92,0.46,-0.830469624055246
93,0.465,-0.7150215525854903
94,0.47,-0.7403992122856571
95,0.475,-0.4788308696511612
96,0.48,-0.4953637649134932
97,0.485,-0.4648863025766522
98,0.49,-0.6023996754452831
99,0.495,-0.6490494631555833
100,0.5,-0.5703951576511048
101,0.505,-0.6115316309843045
102,0.51,-0.3885133809308719
103,0.515,-0.381879096568936
104,0.52,-0.3799975627152141
105,0.525,-0.4036331157188656
106,0.53,-0.5176538806780331
107,0.535,-0.7253337626002996
108,0.54,-0.7091501557809373
109,0.545,-0.7414439156548528
110,0.55,-0.7497273194838736
111,0.555,-0.6134424257743062
112,0.56,-0.6201075850596023
113,0.5650000000000001,-0.7419221446408027
114,0.5700000000000001,-0.7713226319851556
115,0.5750000000000001,-0.777999181948372
116,0.58,-0.8385314298859824
117,0.585,-0.8188619739619137
118,0.59,-0.8827770100429989
119,0.595,-0.7292578073336358
120,0.6,-0.5383828199819406
