,t,x1
0,0.0,0.1
1,0.005,0.0220680573107061
2,0.01,0.1104881530515957
3,0.015,0.0272891554687294
4,0.02,0.0442199357525957
5,0.025,0.1627999115552816
6,0.03,0.1412377288629026
7,0.035,0.1557745521383096
8,0.04,0.1034260961804912
9,0.045,0.0588414342574297
10,0.05,-0.0924642887355417
11,0.055,-0.082394624284348
12,0.06,-0.0901249698405921
13,0.065,0.0715712260291046
14,0.07,0.1071476881339028
15,0.075,0.1410312310358498
16,0.08,0.2547722358738268
17,0.085,0.4266013445501688
18,0.09,0.5551274322659416
19,0.095,0.6178781935100517
20,0.1,0.5925801330887475
21,0.105,0.4827900842026981
22,0.11,0.531187363067642
23,0.115,0.5021166174774102
24,0.12,0.5523653955067466
25,0.125,0.594242054068369
26,0.13,0.471308779414731
27,0.135,0.4819500780634541
28,0.14,0.5537747654973647
29,0.145,0.6405783407500899
30,0.15,0.5864129063663913
31,0.155,0.6603768735952638
32,0.16,0.7980979714769874
33,0.165,0.6625114164896402
34,0.17,0.4806190665195874
35,0.175,0.5236791973711286
36,0.18,0.6543734799720553
37,0.185,0.6910218078654463
38,0.19,0.9019219072149524
39,0.195,1.1109081562620888
40,0.2,1.2375784093497453
41,0.205,1.1251917546255814
42,0.21,1.1714402699992734
43,0.215,1.2987247720075017
44,0.22,1.332228394091245
45,0.225,1.4613689151213207
46,0.23,1.527084520461177
47,0.235,1.6773932783468566
48,0.24,1.6194708571723508
49,0.245,1.4806576011685049
50,0.25,1.5284122451216149
51,0.255,1.4339561130112146
52,0.26,1.5672766856663896
53,0.265,1.422179906614894
54,0.27,1.50582894194349
55,0.275,1.3862589640522247
56,0.28,1.6442633155392752
57,0.285,1.5760239610218862
58,0.29,1.5882585994259215
59,0.295,1.563359266958351
60,0.3,1.6019553335921524
61,0.305,1.594689821363109
62,0.31,1.6211066712494848
63,0.315,1.810129889813164
64,0.32,1.716164699213418
65,0.325,1.6154212720844807
66,0.33,1.5357816739770616
67,0.335,1.6980376096285392
68,0.34,1.5937857753087368
69,0.345,1.6295618765013098
70,0.35,1.735008153248382
71,0.355,1.7428600914641428
72,0.36,1.641873168216497
73,0.365,1.7204373549057712
74,0.37,1.713779230523946
75,0.375,1.521867785812002
76,0.38,1.4394784645879533
77,0.385,1.5456352129310538
78,0.39,1.3952798240605755
79,0.395,1.331445099546911
80,0.4,1.414279139689259
81,0.405,1.6281821375626415
82,0.41,1.7350180368513564
83,0.415,1.7421768713779766
84,0.42,1.887179485165784
85,0.425,1.9128469209719228
86,0.43,1.8068334427602069
87,0.435,1.797114914017429
88,0.44,1.761067004685448
89,0.445,1.816003715906711
90,0.45,1.8950954067327612
91,0.455,2.0768308695201454
92,0.46,2.1848825329691266
93,0.465,2.1928386305774787
94,0.47,2.3887163405742897
95,0.475,2.469943057900064
96,0.48,2.316389437352637
97,0.485,2.202080920292657
98,0.49,2.2008401239271915
99,0.495,2.2578155018449846
100,0.5,2.0367989658542367
101,0.505,2.016835401482559
102,0.51,2.0608486491756444
103,0.515,1.951221354055272
104,0.52,2.173226614966761
105,0.525,2.1098123053413302
106,0.53,2.028797941964877
107,0.535,1.716795993755928
108,0.54,1.702825544078099
109,0.545,1.7901828258596282
110,0.55,1.7482973912389508
111,0.555,1.6319861821053796
112,0.56,1.6793305305133517
113,0.5650000000000001,1.759687816756475
114,0.5700000000000001,1.838914817643168
115,0.5750000000000001,1.7479095895935135
116,0.58,1.6732635970327825
117,0.585,1.7855386993049305
118,0.59,2.0555670688189096
119,0.595,2.078784027923306
120,0.6,1.9839460948058631
