,t,x1
0,0.0,0.1
1,0.005,0.066463553751928
2,0.01,0.0809833102379769
3,0.015,-0.0020194243807943
4,0.02,-0.1226256923952802
5,0.025,-0.2047946178949318
6,0.03,-0.2281932108625656
7,0.035,-0.2385070899638588
8,0.04,-0.1848064312631674
9,0.045,-0.1309303584308343
10,0.05,-0.1961713031289538
11,0.055,-0.1111547598152376
12,0.06,-0.1647498883402036
13,0.065,-0.1105119593776817
14,0.07,0.1280956226669058
15,0.075,-0.0353829672459276
16,0.08,-0.0665258642392249
17,0.085,0.0927720373960384
18,0.09,0.2604548354365467
19,0.095,0.306439790016353
20,0.1,0.4240816133172966
21,0.105,0.4683490356673305
22,0.11,0.5807055211838528
23,0.115,0.6349215661518127
24,0.12,0.6370284653308096
25,0.125,0.5842467382030851
26,0.13,0.4665167461509276
27,0.135,0.5327677162354529
28,0.14,0.6238916210624105
29,0.145,0.4962528095808117
30,0.15,0.4003442107812368
31,0.155,0.4737989191683964
32,0.16,0.3988524501271478
33,0.165,0.3656093697072167
34,0.17,0.365498456167659
35,0.175,0.4041679835213809
36,0.18,0.2500813466874406
37,0.185,0.348428622457243
38,0.19,0.2554477091157291
39,0.195,0.364300630171633
40,0.2,0.2458490466835229
41,0.205,0.1684147322079504
42,0.21,0.1247883820636304
43,0.215,0.0586566160258081
44,0.22,0.3373695452553352
45,0.225,0.3219539160250861
46,0.23,0.5012998586628017
47,0.235,0.5825299609875352
48,0.24,0.5797559544250186
49,0.245,0.5788223286950601
50,0.25,0.5290748918820557
51,0.255,0.4419997498228059
52,0.26,0.4582649515423591
53,0.265,0.5375027584986876
54,0.27,0.4151157500259722
