,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1397348775536084
2,2,0.01,0.1138887782861934
3,3,0.015,0.0090624651999448
4,4,0.02,0.1128894816473931
5,5,0.025,0.1679831177981571
6,6,0.03,0.2782312409076938
7,7,0.035,0.2712481331141523
8,8,0.04,0.4051489399726783
9,9,0.045,0.4446031334373083
10,10,0.05,0.308627785443495
11,11,0.055,0.3712484768813856
12,12,0.06,0.2735495450982547
13,13,0.065,0.284774589465193
14,14,0.07,0.1700277483263697
15,15,0.075,0.3021481496526352
16,16,0.08,0.271473678748275
17,17,0.085,0.3342867127680271
18,18,0.09,0.3644895846518935
19,19,0.095,0.3329702758321826
20,20,0.1,0.415785244832083
21,21,0.105,0.4863923811670495
22,22,0.11,0.5901955567025577
23,23,0.115,0.7285974860719641
24,24,0.12,0.7948896650240461
25,25,0.125,0.6944624725119547
26,26,0.13,0.7175740497601021
27,27,0.135,0.7484440088058475
28,28,0.14,0.777031381881916
29,29,0.145,0.7959342799595684
30,30,0.15,0.8718775054877228
31,31,0.155,0.8305934890853931
32,32,0.16,0.9250905526299992
33,33,0.165,0.8964402883840522
34,34,0.17,0.8805358183299147
35,35,0.175,0.8791353146707991
36,36,0.18,0.9043126042074642
37,37,0.185,0.9152031452709752
38,38,0.19,0.9988158539305096
39,39,0.195,0.9589851135585687
40,40,0.2,0.941236024562202
41,41,0.205,0.9970179741326568
42,42,0.21,0.935555890396622
43,43,0.215,0.9117573398797976
44,44,0.22,1.134614649894295
45,45,0.225,1.096458529576034
46,46,0.23,1.2114772691929203
47,47,0.235,1.2105276697173837
48,48,0.24,1.144649132336913
49,49,0.245,1.099555553717798
50,50,0.25,1.1869204755201908
51,51,0.255,1.088245019721019
52,52,0.26,1.00530278340168
53,53,0.265,1.0012877164855565
54,54,0.27,0.9709512341224996
55,55,0.275,0.917525857613272
56,56,0.28,0.8515018136832918
57,57,0.285,0.7256890023771101
58,58,0.29,0.8253938724947908
59,59,0.295,0.8552039798964796
60,60,0.3,0.809075641046431
61,61,0.305,0.7449448761495759
62,62,0.31,0.7009600290311785
63,63,0.315,0.6234148668111775
64,64,0.32,0.5449271555842669
65,65,0.325,0.5479073458121497
66,66,0.33,0.4889211772547643
67,67,0.335,0.4596437435234681
68,68,0.34,0.458364995814031
69,69,0.345,0.3397564870473967
70,70,0.35,0.4705824069173564
71,71,0.355,0.4667737507138991
72,72,0.36,0.488926689581221
73,73,0.365,0.5260927711876581
74,74,0.37,0.4338751127050751
75,75,0.375,0.3868746744062693
76,76,0.38,0.4055646832353118
77,77,0.385,0.3343234171787876
78,78,0.39,0.3274370016331445
79,79,0.395,0.3139716606306898
80,80,0.4,0.2802887208003416
81,81,0.405,0.365125027983838
82,82,0.41,0.3737867827182125
83,83,0.415,0.3617116600670984
84,84,0.42,0.3926039879036893
85,85,0.425,0.3203179677771821
86,86,0.43,0.3920236561633674
87,87,0.435,0.558348401177303
88,88,0.44,0.5218090192381393
89,89,0.445,0.4796321527884877
90,90,0.45,0.4615100615942992
91,91,0.455,0.4389045061612285
92,92,0.46,0.3453069557713454
93,93,0.465,0.378596023179415
94,94,0.47,0.352708462505564
95,95,0.475,0.3756496002174055
96,96,0.48,0.4728190443444172
97,97,0.485,0.475324377210265
98,98,0.49,0.482092565012244
99,99,0.495,0.4360184950965252
100,100,0.5,0.3943886746653562
101,101,0.505,0.4002945366048556
102,102,0.51,0.394795457520137
103,103,0.515,0.3277128090722829
104,104,0.52,0.3322227032752727
105,105,0.525,0.3030676988630644
106,106,0.53,0.3366153366767718
107,107,0.535,0.425291909572479
108,108,0.54,0.4658173099835515
109,109,0.545,0.5474476160943035
110,110,0.55,0.4367076095846823
111,111,0.555,0.5503306430913725
112,112,0.56,0.5543152749258171
113,113,0.5650000000000001,0.6225569391370113
114,114,0.5700000000000001,0.7290768109871306
115,115,0.5750000000000001,0.8029199589612758
116,116,0.58,0.9030027167425664
117,117,0.585,0.954507108171848
118,118,0.59,0.9220340316962344
119,119,0.595,0.9484915234931623
120,120,0.6,0.9735845069495342
121,121,0.605,0.989282721186148
122,122,0.61,0.9468599134418768
123,123,0.615,1.0120548666913851
124,124,0.62,1.003018207398538
125,125,0.625,0.9152600354865494
126,126,0.63,0.9977116420939932
127,127,0.635,1.059723713460948
128,128,0.64,1.153431466000054
129,129,0.645,1.3422048705749772
130,130,0.65,1.276807034267045
131,131,0.655,1.3421760192308223
132,132,0.66,1.2666025074450136
133,133,0.665,1.3635072615068375
134,134,0.67,1.334584743601026
135,135,0.675,1.343541060392034
136,136,0.68,1.2916157534462485
137,137,0.685,1.3134206791173049
138,138,0.6900000000000001,1.3789908499998351
139,139,0.6950000000000001,1.511698432439112
140,140,0.7000000000000001,1.3304191575191873
141,141,0.705,1.395155373042127
142,142,0.71,1.336442105280159
143,143,0.715,1.3973285926663863
144,144,0.72,1.6271417667195516
145,145,0.725,1.6430122000904817
146,146,0.73,1.6765262985525111
147,147,0.735,1.619402756166482
