,t,x1
0,0.0,0.1
1,0.005,0.1577592718783799
2,0.01,0.2535423936443745
3,0.015,0.1284746650600229
4,0.02,0.1103334637371372
5,0.025,0.13069935562734
6,0.03,0.0860081124377185
7,0.035,-0.0810594019591499
8,0.04,0.0407560383735152
9,0.045,-0.0520726475153171
10,0.05,-0.0422273023975025
11,0.055,0.0006463651482076
12,0.06,0.1862048533942093
13,0.065,0.3082124819077694
14,0.07,0.3288557619232726
15,0.075,0.2096503368094435
16,0.08,0.1656437511893687
17,0.085,-0.0134511815210217
18,0.09,-0.1417726692313486
19,0.095,-0.1399670816363009
20,0.1,-0.2341477020957343
21,0.105,-0.1372152948913248
22,0.11,-0.1741545398491062
23,0.115,-0.1991102021827024
24,0.12,-0.2091647607376412
25,0.125,-0.1736746491779671
26,0.13,-0.1822081186257703
27,0.135,-0.2380050876599759
28,0.14,-0.2019818487449115
29,0.145,-0.295511861709655
30,0.15,-0.4157068182288356
31,0.155,-0.3915804752349419
32,0.16,-0.3025254126766939
33,0.165,-0.3544634865524176
34,0.17,-0.5189732245318771
35,0.175,-0.6167170519024202
36,0.18,-0.5856111200948215
37,0.185,-0.5264994722532852
38,0.19,-0.5387554032022779
39,0.195,-0.6613354542588631
40,0.2,-0.6361755781122599
41,0.205,-0.6502988249717128
42,0.21,-0.8790335796328028
43,0.215,-0.9489103641359836
44,0.22,-1.0514186300559527
45,0.225,-1.000744648408952
46,0.23,-1.0177377134769707
47,0.235,-0.943400680023618
48,0.24,-1.041019213929641
49,0.245,-1.048588763692353
50,0.25,-1.234622829503417
51,0.255,-1.2336054260964946
52,0.26,-1.301450245068274
53,0.265,-1.2595034642972147
54,0.27,-1.2184832253105164
55,0.275,-1.1098988181797318
56,0.28,-0.9759499820468044
57,0.285,-0.8309197793188393
58,0.29,-0.7918028203321754
59,0.295,-0.8544243205050915
60,0.3,-0.6851613553854133
61,0.305,-0.6501906629693406
62,0.31,-0.693513491407591
63,0.315,-0.6884827914111616
64,0.32,-0.747420664227521
65,0.325,-0.6951645377688768
66,0.33,-0.7053369531476285
67,0.335,-0.6973378297183916
68,0.34,-0.8022785723126725
69,0.345,-0.9281804787171352
70,0.35,-0.9290434007215111
71,0.355,-0.9432575420395788
72,0.36,-0.9342869120173012
73,0.365,-0.8139483442044405
74,0.37,-0.9053129300433136
75,0.375,-0.968917692247688
76,0.38,-0.996116160304284
77,0.385,-0.97207265455571
78,0.39,-0.9251025175139068
79,0.395,-0.8451856534995671
80,0.4,-0.8521091844055013
81,0.405,-0.8345866866091307
82,0.41,-0.9292037615602268
83,0.415,-1.0915677456620665
84,0.42,-1.065454663595062
85,0.425,-0.9483242111375472
86,0.43,-0.8675573827400438
87,0.435,-0.6476288658640369
88,0.44,-0.6503597265663422
89,0.445,-0.6199102406363927
90,0.45,-0.3344513878195653
91,0.455,0.0290125888125969
92,0.46,0.0340223911171231
93,0.465,-0.0536156996801272
94,0.47,-0.0504561650815637
95,0.475,-0.1005059992579039
96,0.48,-0.1208709134637891
97,0.485,-0.2284539094291706
98,0.49,-0.0482233977265946
99,0.495,-0.1677827288346556
100,0.5,0.0040780535822759
101,0.505,-0.0013985821412554
102,0.51,-0.1259652024921044
103,0.515,-0.0808844145384483
104,0.52,-0.2275372863500691
105,0.525,-0.159571178849551
