,t,x1
0,0.0,0.1
1,0.005,0.0144819183562988
2,0.01,-0.0056813701835111
3,0.015,-0.1206301365265307
4,0.02,-0.0699491360012282
5,0.025,-0.1891049864574004
6,0.03,-0.1367699499499968
7,0.035,-0.0637623196784696
8,0.04,0.0177137504655837
9,0.045,-0.04625279078819
10,0.05,-0.0729848779389822
11,0.055,0.0028231793205212
12,0.06,-0.0423012057526297
13,0.065,0.0214635102661703
14,0.07,-0.1882962755094106
15,0.075,-0.4130901496259865
16,0.08,-0.5117878059475233
17,0.085,-0.446473363449736
18,0.09,-0.1910674944641544
19,0.095,-0.2103708785965341
20,0.1,-0.1990526738079962
21,0.105,-0.0085193217093283
22,0.11,0.1663108472899236
23,0.115,0.13220613783626
24,0.12,0.2376827469709799
25,0.125,0.1323682106997825
26,0.13,0.3191542564156567
27,0.135,0.4013037434635456
28,0.14,0.5304974421383138
29,0.145,0.3049065738814727
30,0.15,0.3440746689051758
31,0.155,0.5215876392639736
32,0.16,0.3220171881969844
33,0.165,0.3465954407176679
34,0.17,0.2449315470996512
35,0.175,0.1838064678111471
36,0.18,0.3242992249493088
37,0.185,0.1606301171712059
38,0.19,0.1324137806783661
39,0.195,-0.002861912416354
40,0.2,-0.0489086508229537
41,0.205,-0.0399153166430159
42,0.21,-0.1783318769439604
